
% experiment 1, subject 2

% 04-Jul-2013 13:16:58
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
 121	  -1	1	  97060633	 194119133	0.03029	1	1	0.749	
 122	  -1	1	  91037837	 182073537	0.02330	2	0	0.241	
 123	  -1	2	  32929840	  65857540	0.03029	1	0	0.759	
 124	  -1	1	  25597744	  51193344	0.03937	2	0	0.141	
 125	  -1	2	  58159548	 116316948	0.05119	2	1	0.166	
 126	  -1	2	  92029851	 184057551	0.05119	1	0	0.336	
 127	  -1	2	  44607695	  89213295	0.06654	1	0	0.947	
 128	  -1	2	  58646300	 117290500	0.08650	2	1	0.273	
 129	  -1	2	   4554203	   9106303	0.08650	2	1	0.001	
 130	  -1	1	  23745406	  47488706	0.06654	1	1	0.239	
 131	  -1	2	  64323110	 128644110	0.06654	2	1	0.694	
 132	  -1	1	  51596614	 103191114	0.05119	2	0	0.423	
 133	  -1	1	  12215317	  24428517	0.06654	1	1	0.175	
 134	  -1	2	  47435920	  94869720	0.06654	2	1	0.289	
 135	  -1	1	  93360624	 186719124	0.05119	1	1	0.203	
 136	  -1	1	  32562527	  65122927	0.05119	1	1	0.498	
 137	  -1	1	  99879931	 199757731	0.03937	1	1	0.445	
 138	  -1	2	  63130735	 126259335	0.03937	2	1	0.374	
 139	  -1	2	  19711038	  39419938	0.03029	2	1	0.199	
 140	  -1	1	  56258742	 112515342	0.03029	1	1	0.211	
 141	  -1	2	  94192445	 188382745	0.02330	1	0	0.212	
 142	  -1	1	  34729648	  69457148	0.03029	1	1	0.001	
 143	  -1	2	  52614352	 105226552	0.03029	1	0	0.160	
 144	  -1	1	  86511296	 173020496	0.03937	1	1	0.158	
 145	  -1	1	  20373399	  40744699	0.03937	1	1	0.001	
 146	  -1	1	  38213202	  76424302	0.03029	1	1	0.220	
 147	  -1	1	  78809106	 157616106	0.03029	1	1	0.174	
 148	  -1	1	  14044709	  28087309	0.02330	2	0	0.959	
 149	  -1	1	  26762713	  53523313	0.03029	1	1	0.285	
 150	  -1	2	  73981917	 147961717	0.03029	1	0	0.278	
 151	 101	1	   9443120	  18884120	0.01379	1	1	0.357	
 152	 102	1	  72399724	 144797324	0.01792	1	1	0.331	
 153	 103	2	  95565527	 191128927	0.01792	2	1	0.300	
 154	 104	1	  50818031	 101633931	0.01379	1	1	0.321	
 155	 105	1	  90067734	 180133334	0.01379	1	1	0.471	
 156	 106	2	  43961437	  87920737	0.01060	2	1	0.173	
 157	 107	1	  77888741	 155775341	0.01060	1	1	0.402	
 158	 108	2	  35781544	  71560944	0.00816	2	1	0.098	
 159	 109	2	  72389948	 144777748	0.00816	1	0	0.607	
 160	 110	1	  27610351	  55218551	0.00627	1	1	0.616	
 161	 111	1	  93566096	 187130096	0.00816	2	0	0.209	
 162	 112	1	  12783099	  25564099	0.01060	1	1	0.538	
 163	 113	2	  49281102	  98560102	0.01379	2	1	0.182	
 164	 114	1	  97890906	 195779706	0.01379	2	0	0.631	
 165	 115	1	  26451209	  52900309	0.01792	2	0	0.115	
 166	 116	2	  35281914	  70561714	0.02330	1	0	0.026	
 167	 117	2	  81223918	 162445718	0.03029	2	1	0.149	
 168	 118	2	  16574722	  33147322	0.03029	2	1	0.001	
 169	 119	2	  69185026	 138367926	0.02330	1	0	0.156	
 170	 120	2	   7075429	  14148729	0.03029	2	1	0.155	
 171	 121	1	  97060633	 194119133	0.03029	1	1	0.201	
 172	 122	1	  91037837	 182073537	0.02330	2	0	0.219	
 173	 123	2	  32929840	  65857540	0.03029	1	0	0.327	
 174	 124	1	  25597744	  51193344	0.03937	2	0	0.256	
 175	 125	2	  58159548	 116316948	0.05119	2	1	0.140	
 176	 126	2	  92029851	 184057551	0.05119	1	0	0.568	
 177	 127	2	  44607695	  89213295	0.06654	1	0	0.506	
 178	 128	2	  58646300	 117290500	0.08650	2	1	0.090	
 179	 129	2	   4554203	   9106303	0.08650	2	1	0.052	
 180	 130	1	  23745406	  47488706	0.06654	1	1	0.005	
 181	 131	2	  64323110	 128644110	0.06654	2	1	0.751	
 182	 132	1	  51596614	 103191114	0.05119	2	0	0.834	
 183	 133	1	  12215317	  24428517	0.06654	1	1	0.248	
 184	 134	2	  47435920	  94869720	0.06654	1	0	0.962	
 185	 135	1	  93360624	 186719124	0.05119	1	1	0.439	
 186	 136	1	  32562527	  65122927	0.05119	1	1	0.622	
 187	 137	1	  99879931	 199757731	0.03937	1	1	1.375	
 188	 138	2	  63130735	 126259335	0.03937	2	1	0.655	
 189	 139	2	  19711038	  39419938	0.03029	2	1	2.120	
 190	 140	1	  56258742	 112515342	0.03029	1	1	0.428	
 191	 141	2	  94192445	 188382745	0.02330	1	0	0.424	
 192	 142	1	  34729648	  69457148	0.03029	1	1	0.893	
 193	 143	2	  52614352	 105226552	0.03029	1	0	1.172	
 194	 144	1	  86511296	 173020496	0.03937	2	0	0.765	
 195	 145	1	  20373399	  40744699	0.03937	1	1	1.038	
 196	 146	1	  38213202	  76424302	0.03029	2	0	0.763	
 197	 147	1	  78809106	 157616106	0.03029	1	1	0.364	
 198	 148	1	  14044709	  28087309	0.02330	1	1	0.309	
 199	 149	1	  26762713	  53523313	0.03029	2	0	1.508	
 200	 150	2	  73981917	 147961717	0.03029	2	1	0.678	
 201	  -1	1	  41776731	  83551331	0.03937	1	1	0.351	
 202	  -1	2	  84695735	 169389335	0.03937	2	1	1.191	
 203	  -1	1	  22753039	  45503939	0.03029	1	1	0.395	
 204	  -1	2	  79324843	 158647543	0.03029	2	1	0.289	
 205	  -1	1	  26590846	  53179546	0.02330	2	0	0.210	
 206	  -1	2	  65791750	 131581350	0.03029	2	1	0.172	
 207	  -1	1	   1038553	   2074953	0.03029	1	1	0.277	
 208	  -1	1	  46936556	  93870956	0.02330	1	1	0.140	
 209	  -1	2	  79489360	 158976560	0.02330	1	0	0.255	
 210	  -1	2	  24057745	  48113445	0.03029	1	0	1.148	
 211	  -1	1	  58098650	 116195250	0.03937	2	0	1.129	
 212	  -1	1	  89501554	 179001054	0.05119	2	0	0.266	
 213	  -1	2	  35414757	  70827457	0.06654	2	1	0.190	
 214	  -1	1	  71943861	 143885661	0.06654	1	1	0.181	
 215	  -1	2	   8538964	  17075864	0.05119	2	1	0.985	
 216	  -1	1	  25222168	  50442268	0.05119	1	1	1.972	
 217	  -1	1	  40745773	  81489473	0.03937	1	1	0.147	
 218	  -1	2	  74596077	 149190077	0.03937	2	1	0.319	
 219	  -1	1	  24563480	  49124880	0.03029	1	1	0.573	
 220	  -1	2	  99855084	 199708084	0.03029	2	1	0.990	
 221	  -1	2	  16559688	  33117288	0.02330	1	0	0.538	
 222	  -1	2	  87820392	 175638692	0.03029	2	1	1.494	
 223	  -1	2	  55231997	 110461897	0.03029	1	0	0.267	
 224	  -1	1	  99850200	 199698300	0.03937	1	1	0.177	
 225	  -1	2	  36387744	  72773444	0.03937	1	0	0.246	
 226	  -1	1	  79607148	 159212248	0.05119	2	0	0.647	
 227	  -1	2	  62920952	 125839852	0.06654	2	1	0.344	
 228	  -1	2	  15508655	  31015255	0.06654	2	1	1.556	
 229	  -1	1	  89672660	 179343260	0.05119	2	0	0.945	
 230	  -1	1	   2342064	   4682064	0.06654	1	1	1.708	
 231	  -1	2	  92478469	 184954869	0.06654	2	1	0.121	
 232	  -1	1	  22345072	  44688072	0.05119	1	1	0.376	
 233	  -1	1	  78927976	 157853876	0.05119	1	1	0.643	
 234	  -1	1	  62241480	 124480880	0.03937	1	1	0.164	
 235	  -1	1	  97489683	 194977283	0.03937	2	0	0.503	
 236	  -1	2	  66076787	 132151487	0.05119	2	1	0.194	
 237	  -1	1	   3999590	   7997090	0.05119	1	1	0.344	
 238	  -1	1	  56561494	 113120894	0.03937	2	0	0.325	
 239	  -1	2	   7828197	  15654297	0.05119	1	0	1.734	
 240	  -1	1	  99304802	 198607502	0.06654	2	0	1.509	
 241	  -1	1	  69391048	 138780048	0.08650	1	1	0.379	
 242	  -1	1	  26009751	  52017451	0.08650	1	1	0.588	
 243	  -1	1	   2665455	   5328855	0.06654	1	1	0.247	
 244	  -1	1	  44539258	  89076458	0.06654	1	1	0.334	
 245	  -1	2	  95807562	 191613062	0.05119	2	1	0.258	
 246	  -1	2	  40362065	  80722065	0.05119	1	0	0.518	
 247	  -1	1	  10310669	  20619269	0.06654	1	1	0.972	
 248	  -1	2	  25686573	  51371073	0.06654	2	1	0.397	
 249	  -1	1	  83585977	 167169877	0.05119	1	1	1.148	
 250	  -1	1	  16319481	  32636881	0.05119	1	1	0.278	
 251	  -1	1	  62219285	 124436485	0.03937	1	1	0.989	
 252	  -1	2	  80216289	 160430489	0.03937	2	1	0.096	
 253	  -1	2	   7469192	  14936292	0.03029	1	0	0.252	
 254	  -1	2	  50684396	 101366696	0.03937	2	1	0.219	
 255	  -1	1	  89942999	 179883899	0.03937	1	1	0.806	
 256	  -1	2	  89268903	 178535703	0.03029	1	0	0.717	
 257	  -1	1	  77874448	 155746848	0.03937	1	1	0.203	
 258	  -1	1	  17143851	  34285651	0.03937	2	0	1.237	
 259	  -1	2	  59190056	 118378056	0.05119	2	1	0.026	
 260	  -1	2	  81039459	 162076859	0.05119	1	0	0.385	
 261	  -1	2	  37650462	  75298862	0.06654	2	1	0.157	
 262	  -1	2	  71514766	 143027466	0.06654	2	1	0.585	
 263	  -1	2	  46835269	  93668469	0.05119	2	1	0.618	
 264	  -1	2	  26142973	  52283873	0.05119	2	1	0.181	
 265	  -1	1	  62681977	 125361877	0.03937	1	1	0.178	
 266	  -1	2	  99261980	 198521880	0.03937	2	1	0.059	
 267	  -1	1	  23809483	  47616883	0.03029	1	1	0.023	
 268	  -1	2	  42972386	  85942686	0.03029	1	0	0.268	
 269	  -1	1	  88895590	 177789090	0.03937	1	1	0.001	
 270	  -1	2	   6768893	  13535693	0.03937	2	1	0.370	
 271	  -1	2	  62003197	 124004297	0.03029	1	0	0.274	
 272	  -1	2	   7945700	  15889300	0.03937	2	1	0.225	
 273	  -1	1	  48478103	  96954103	0.03937	1	1	0.237	
 274	  -1	2	  90381548	 180761048	0.03029	2	1	1.036	
 275	  -1	2	  12436352	  24870652	0.03029	2	1	0.313	
 276	  -1	2	  62316556	 124631056	0.02330	2	1	0.328	
 277	  -1	1	  13611459	  27220859	0.02330	1	1	0.306	
 278	  -1	1	  63492063	 126982063	0.01792	1	1	0.285	
 279	  -1	2	   9441966	  18881866	0.01792	2	1	0.192	
 280	  -1	2	  47324269	  94646469	0.01379	1	0	0.238	
 281	  -1	2	  89210273	 178418473	0.01792	1	0	0.588	
 282	  -1	2	  67159277	 134316477	0.02330	2	1	0.152	
 283	  -1	2	  99749680	 199497280	0.02330	2	1	0.527	
 284	  -1	2	  71002784	 142003484	0.01792	2	1	0.840	
 285	  -1	1	  72995788	 145989488	0.01792	1	1	0.437	
 286	  -1	2	  34942591	  69883091	0.01379	1	0	0.301	
 287	  -1	2	  83520295	 167038495	0.01792	2	1	0.232	
 288	  -1	1	  25418198	  50834298	0.01792	1	1	0.183	
 289	  -1	2	  61996402	 123990702	0.01379	2	1	0.635	
 290	  -1	1	  43939505	  87876905	0.01379	1	1	0.465	
 291	  -1	1	   8575950	  17149850	0.01060	1	1	0.477	
 292	  -1	1	  74480354	 148958654	0.01060	2	0	0.300	
 293	  -1	2	  23092757	  46183457	0.01379	2	1	0.575	
 294	  -1	1	  99744761	 199487461	0.01379	1	1	0.563	
 295	  -1	2	  74974565	 149947065	0.01060	2	1	0.156	
 296	  -1	1	   8891168	  17780268	0.01060	1	1	0.392	
 297	  -1	2	  65449972	 130897872	0.00816	1	0	0.612	
 298	  -1	2	  43437675	  86873275	0.01060	2	1	0.261	
 299	  -1	2	  88000579	 175999079	0.01060	1	0	0.105	
 300	  -1	1	  16588782	  33175482	0.01379	2	0	0.001	
% finished 01-Aug-2013 20:05:38


% 07-Aug-2013 17:54:24
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	   9745430	  19488730	0.41754	1	1	0.264	
   2	  -1	2	  41929233	  83856333	0.41754	2	1	0.190	
   3	  -1	2	  79844937	 159687737	0.32118	2	1	0.001	
   4	  -1	1	  99038440	 198074740	0.32118	1	1	0.070	
   5	  -1	2	  24912143	  49822143	0.24706	2	1	0.438	
   6	  -1	1	  86848447	 173694747	0.24706	1	1	0.148	
   7	  -1	1	  19390750	  38779350	0.19005	1	1	0.001	
   8	  -1	2	  38592153	  77182153	0.19005	2	1	0.106	
   9	  -1	1	  68474257	 136946357	0.14619	1	1	0.133	
  10	  -1	2	  99715501	 199428901	0.14619	2	1	0.001	
  11	  -1	2	  18901304	  37800504	0.11246	2	1	0.001	
  12	  -1	2	  36735807	  73469507	0.11246	2	1	0.482	
  13	  -1	2	   4040011	   8077911	0.08650	2	1	0.352	
  14	  -1	1	  56598115	 113194115	0.08650	1	1	0.551	
  15	  -1	1	  30557318	  61112518	0.06654	1	1	0.158	
  16	  -1	2	  64434422	 128866722	0.06654	2	1	0.202	
  17	  -1	2	   2376325	   4750525	0.05119	2	1	0.307	
  18	  -1	1	  52250629	 104499129	0.05119	1	1	0.610	
  19	  -1	2	  31551932	  63101732	0.03937	2	1	0.260	
  20	  -1	2	  76162436	 152322736	0.03937	2	1	0.303	
  21	  -1	2	  24730139	  49458139	0.03029	2	1	0.406	
  22	  -1	1	  82675343	 165348543	0.03029	1	1	0.137	
  23	  -1	2	  15213646	  30425146	0.02330	2	1	0.131	
  24	  -1	1	  45072549	  90142949	0.02330	1	1	1.257	
  25	  -1	1	  88515754	 177029354	0.01792	1	1	0.364	
  26	  -1	1	  43720557	  87438957	0.01792	2	0	0.507	
  27	  -1	1	  12342302	  24682502	0.02330	1	1	0.351	
  28	  -1	2	  64922606	 129843106	0.02330	2	1	0.189	
  29	  -1	1	   2878809	   5755509	0.01792	1	1	0.036	
  30	  -1	1	  24706912	  49411712	0.01792	1	1	0.171	
  31	  -1	1	  59918616	 119835116	0.01379	1	1	0.348	
  32	  -1	1	  13890119	  27778119	0.01379	2	0	0.427	
  33	  -1	2	  75772723	 151543323	0.01792	1	0	0.537	
  34	  -1	1	  48395626	  96789126	0.02330	1	1	0.125	
  35	  -1	2	  79650830	 159299530	0.02330	2	1	0.001	
  36	  -1	2	  97520033	 195037933	0.01792	1	0	0.109	
  37	  -1	1	  26023036	  52043936	0.02330	1	1	0.001	
  38	  -1	1	  45253939	  90505739	0.02330	1	1	0.080	
  39	  -1	1	  69746243	 139490343	0.01792	2	0	0.079	
  40	  -1	1	  96996946	 193991746	0.02330	2	0	0.069	
  41	  -1	1	  21534649	  43067149	0.03029	1	1	0.381	
  42	  -1	1	  78115153	 156228153	0.03029	2	0	0.593	
  43	  -1	2	  56043857	 112085557	0.03937	2	1	0.144	
  44	  -1	1	  88661060	 177319960	0.03937	1	1	0.123	
  45	  -1	1	  18518904	  37035704	0.03029	2	0	0.243	
  46	  -1	2	  61717908	 123433708	0.03937	2	1	0.164	
  47	  -1	1	  96994811	 193987511	0.03937	1	1	2.165	
  48	  -1	1	  32541016	  65079916	0.03029	1	1	0.140	
  49	  -1	1	  65072220	 130142320	0.03029	1	1	0.624	
  50	  -1	1	  45713123	  91424123	0.02330	1	1	0.676	
  51	  -1	2	  31714527	  63426927	0.02330	1	0	1.832	
  52	  -1	1	  32528632	  65055132	0.03029	1	1	0.540	
  53	  -1	2	   5181736	  10361336	0.03029	2	1	0.301	
  54	  -1	1	  52378340	 104754540	0.02330	1	1	0.169	
  55	  -1	2	  87649943	 175297743	0.02330	2	1	0.001	
  56	  -1	1	   6810146	  13618146	0.01792	1	1	0.140	
  57	  -1	2	  39354849	  78707549	0.01792	1	0	0.041	
  58	  -1	1	  62538553	 125074953	0.02330	1	1	0.151	
  59	  -1	1	  95162456	 190322756	0.02330	2	0	0.126	
  60	  -1	1	  26346959	  52691759	0.03029	1	1	0.047	
  61	  -1	2	  49542103	  99082103	0.03029	2	1	0.022	
  62	  -1	1	  68752607	 137503107	0.02330	1	1	0.267	
  63	  -1	1	  14662610	  29323110	0.02330	1	1	0.001	
  64	  -1	1	  32516913	  65031713	0.01792	1	1	0.001	
  65	  -1	2	  51688617	 103375117	0.01792	2	1	0.023	
  66	  -1	1	  70919220	 141836320	0.01379	1	1	0.001	
  67	  -1	2	  90132723	 180263323	0.01379	2	1	1.402	
  68	  -1	2	  48190027	  96377927	0.01060	1	0	0.107	
  69	  -1	1	  78045231	 156088331	0.01379	1	1	0.993	
  70	  -1	2	  96118535	 192234935	0.01379	1	0	0.758	
  71	  -1	2	  90100739	 180199339	0.01792	2	1	0.453	
  72	  -1	1	  53369143	 106736143	0.01792	1	1	0.271	
  73	  -1	1	  99309646	 198617146	0.01379	1	1	0.266	
  74	  -1	2	  43856949	  87711749	0.01379	1	0	0.121	
  75	  -1	2	  73693653	 147385153	0.01792	2	1	0.119	
  76	  -1	2	   3673856	   7345556	0.01792	1	0	0.496	
  77	  -1	1	  72212460	 144422760	0.02330	2	0	0.298	
  78	  -1	1	  20802404	  41602704	0.03029	2	0	0.462	
  79	  -1	2	  85404508	 170806908	0.03937	2	1	0.001	
  80	  -1	2	   4640011	   9277911	0.03937	2	1	0.227	
  81	  -1	2	  46522914	  93043714	0.03029	1	0	0.264	
  82	  -1	1	  89746018	 179489918	0.03937	1	1	0.387	
  83	  -1	1	  46345321	  92688521	0.03937	2	0	0.183	
  84	  -1	1	  82882925	 165763725	0.05119	1	1	0.195	
  85	  -1	2	  20807928	  41613728	0.05119	2	1	0.330	
  86	  -1	2	  72037932	 144073732	0.03937	2	1	0.001	
  87	  -1	2	  89913635	 179825135	0.03937	2	1	0.131	
  88	  -1	2	  21161038	  42319938	0.03029	1	0	0.037	
  89	  -1	1	  42994341	  85986541	0.03937	2	0	0.163	
  90	  -1	2	  76877145	 153752145	0.05119	2	1	0.962	
  91	  -1	1	  92262149	 184522149	0.05119	1	1	0.226	
  92	  -1	2	  34168452	  68334752	0.03937	1	0	0.082	
  93	  -1	1	  61332856	 122663556	0.05119	2	0	0.001	
  94	  -1	1	  79191659	 158381159	0.06654	1	1	0.089	
  95	  -1	2	   6456462	  12910762	0.06654	1	0	0.153	
  96	  -1	1	  38964747	  77927447	0.08650	1	1	0.543	
  97	  -1	2	  11609451	  23216851	0.08650	2	1	0.435	
  98	  -1	1	  73506955	 147011855	0.06654	1	1	0.190	
  99	  -1	2	  10118458	  20234858	0.06654	2	1	0.813	
 100	  -1	2	   9452162	  18902262	0.05119	2	1	0.382	
 101	  -1	2	  30766370	  61530670	0.05119	2	1	0.180	
 102	  -1	2	  56278574	 112555074	0.03937	1	0	0.016	
 103	  -1	1	  74109177	 148216277	0.05119	1	1	0.025	
 104	  -1	2	  94672480	 189342880	0.05119	1	0	0.061	
 105	  -1	1	  19230283	  38458483	0.06654	1	1	0.041	
 106	  -1	2	  41092286	  82182486	0.06654	2	1	0.009	
 107	  -1	2	  60287690	 120573290	0.05119	2	1	0.023	
 108	  -1	2	  79448193	 158894293	0.05119	2	1	0.427	
 109	  -1	1	  41432296	  82862496	0.03937	1	1	0.163	
 110	  -1	2	  76626900	 153251700	0.03937	2	1	0.124	
 111	  -1	2	   6523003	  13043903	0.03029	1	0	0.146	
 112	  -1	2	  40404406	  80806706	0.03937	2	1	0.256	
 113	  -1	2	  84945751	 169889451	0.03937	2	1	0.077	
 114	  -1	1	  10892554	  21783054	0.03029	1	1	0.049	
 115	  -1	1	  32723757	  65445457	0.03029	2	0	0.769	
 116	  -1	1	  26697961	  53393861	0.03937	2	0	0.881	
 117	  -1	2	  34053265	  68104465	0.05119	2	1	0.490	
 118	  -1	2	   1355069	   2708069	0.05119	2	1	0.153	
 119	  -1	1	  33903772	  67805472	0.03937	1	1	0.456	
 120	  -1	2	  98518476	 197034876	0.03937	2	1	1.379	
 121	  -1	1	  55258081	 110514081	0.03029	2	0	1.114	
 122	  -1	1	  83928185	 167854285	0.03937	2	0	0.136	
 123	  -1	2	  16504488	  33006888	0.05119	2	1	0.381	
 124	  -1	2	  73083592	 146165092	0.05119	2	1	0.233	
 125	  -1	2	  15044395	  30086695	0.03937	2	1	1.119	
 126	  -1	1	  45055399	  90108699	0.03937	1	1	0.117	
 127	  -1	2	  74918503	 149834903	0.03029	2	1	0.244	
 128	  -1	1	  16859106	  33716106	0.03029	2	0	0.539	
 129	  -1	2	  89425051	 178848051	0.03937	2	1	0.067	
 130	  -1	2	  14041554	  28081054	0.03937	1	0	0.346	
 131	  -1	1	  66574158	 133146258	0.05119	1	1	0.110	
 132	  -1	1	  96457361	 192912661	0.05119	2	0	0.226	
 133	  -1	2	  35682964	  71363864	0.06654	2	1	0.374	
 134	  -1	1	  90925768	 181849468	0.06654	1	1	0.120	
 135	  -1	2	  22189271	  44376471	0.05119	2	1	0.003	
 136	  -1	1	  41391074	  82780074	0.05119	1	1	0.843	
 137	  -1	2	  44707378	  89412678	0.03937	2	1	0.492	
 138	  -1	1	  11988082	  23974082	0.03937	1	1	0.114	
 139	  -1	2	  40533285	  81064485	0.03029	2	1	0.334	
 140	  -1	2	  91764189	 183526289	0.03029	2	1	0.137	
 141	  -1	1	  24358892	  48715692	0.02330	1	1	0.246	
 142	  -1	1	  67569896	 135137696	0.02330	2	0	0.213	
 143	  -1	1	   5466699	  10931299	0.03029	1	1	0.230	
 144	  -1	1	  47372602	  94743102	0.03029	2	0	0.293	
 145	  -1	1	  94565406	 189128706	0.03937	1	1	0.211	
 146	  -1	1	  32495709	  64989309	0.03937	2	0	0.260	
 147	  -1	1	  77034554	 154067054	0.05119	1	1	0.065	
 148	  -1	2	   1633657	   3265257	0.05119	2	1	0.001	
 149	  -1	1	  19496160	  38990260	0.03937	2	0	0.165	
 150	  -1	1	  54676064	 109350064	0.05119	1	1	0.173	
 151	 101	2	  30766370	  61530670	0.05119	1	0	0.561	
 152	 102	2	  56278574	 112555074	0.03937	2	1	0.131	
 153	 103	1	  74109177	 148216277	0.05119	1	1	0.133	
 154	 104	2	  94672480	 189342880	0.05119	2	1	0.715	
 155	 105	1	  19230283	  38458483	0.06654	1	1	0.001	
 156	 106	2	  41092286	  82182486	0.06654	2	1	0.298	
 157	 107	2	  60287690	 120573290	0.05119	2	1	1.070	
 158	 108	2	  79448193	 158894293	0.05119	2	1	0.477	
 159	 109	1	  41432296	  82862496	0.03937	1	1	0.123	
 160	 110	2	  76626900	 153251700	0.03937	2	1	2.021	
 161	 111	2	   6523003	  13043903	0.03029	2	1	0.078	
 162	 112	2	  40404406	  80806706	0.03937	2	1	0.001	
 163	 113	2	  84945751	 169889451	0.03937	2	1	0.102	
 164	 114	1	  10892554	  21783054	0.03029	1	1	0.108	
 165	 115	1	  32723757	  65445457	0.03029	2	0	0.153	
 166	 116	1	  26697961	  53393861	0.03937	2	0	0.422	
 167	 117	2	  34053265	  68104465	0.05119	2	1	0.393	
 168	 118	2	   1355069	   2708069	0.05119	2	1	0.001	
 169	 119	1	  33903772	  67805472	0.03937	1	1	0.313	
 170	 120	2	  98518476	 197034876	0.03937	2	1	0.153	
 171	 121	1	  55258081	 110514081	0.03029	2	0	0.231	
 172	 122	1	  83928185	 167854285	0.03937	1	1	0.029	
 173	 123	2	  16504488	  33006888	0.05119	2	1	0.029	
 174	 124	2	  73083592	 146165092	0.05119	2	1	0.041	
 175	 125	2	  15044395	  30086695	0.03937	2	1	0.032	
 176	 126	1	  45055399	  90108699	0.03937	1	1	0.055	
 177	 127	2	  74918503	 149834903	0.03029	2	1	0.425	
 178	 128	1	  16859106	  33716106	0.03029	2	0	0.380	
 179	 129	2	  89425051	 178848051	0.03937	2	1	0.017	
 180	 130	2	  14041554	  28081054	0.03937	2	1	0.213	
 181	 131	1	  66574158	 133146258	0.05119	1	1	0.208	
 182	 132	1	  96457361	 192912661	0.05119	1	1	0.626	
 183	 133	2	  35682964	  71363864	0.06654	2	1	0.014	
 184	 134	1	  90925768	 181849468	0.06654	1	1	0.304	
 185	 135	2	  22189271	  44376471	0.05119	1	0	0.003	
 186	 136	1	  41391074	  82780074	0.05119	1	1	0.188	
 187	 137	2	  44707378	  89412678	0.03937	1	0	0.731	
 188	 138	1	  11988082	  23974082	0.03937	1	1	0.314	
 189	 139	2	  40533285	  81064485	0.03029	2	1	0.350	
 190	 140	2	  91764189	 183526289	0.03029	2	1	0.164	
 191	 141	1	  24358892	  48715692	0.02330	1	1	0.445	
 192	 142	1	  67569896	 135137696	0.02330	2	0	0.711	
 193	 143	1	   5466699	  10931299	0.03029	1	1	0.853	
 194	 144	1	  47372602	  94743102	0.03029	1	1	0.589	
 195	 145	1	  94565406	 189128706	0.03937	1	1	0.754	
 196	 146	1	  32495709	  64989309	0.03937	2	0	1.630	
 197	 147	1	  77034554	 154067054	0.05119	2	0	0.108	
 198	 148	2	   1633657	   3265257	0.05119	2	1	0.186	
 199	 149	1	  19496160	  38990260	0.03937	2	0	0.138	
 200	 150	1	  54676064	 109350064	0.05119	1	1	0.238	
 201	  -1	2	  26541670	  53081270	0.05119	2	1	0.331	
 202	  -1	1	  66759074	 133516074	0.03937	1	1	0.101	
 203	  -1	1	  95269177	 190536277	0.03937	1	1	0.001	
 204	  -1	1	  14478080	  28954080	0.03029	1	1	0.419	
 205	  -1	1	  75067184	 150132284	0.03029	2	0	0.101	
 206	  -1	1	   2264487	   4526887	0.03937	1	1	0.121	
 207	  -1	1	  33521690	  67041290	0.03937	2	0	0.514	
 208	  -1	1	   3418494	   6834894	0.05119	1	1	0.049	
 209	  -1	1	  26684697	  53367297	0.05119	1	1	0.098	
 210	  -1	2	  55216101	 110430101	0.03937	2	1	0.001	
 211	  -1	1	  74395504	 148788904	0.03937	1	1	0.448	
 212	  -1	1	  37683507	  75364907	0.03029	2	0	0.031	
 213	  -1	2	  58210311	 116418511	0.03937	2	1	0.062	
 214	  -1	1	  82748314	 165494514	0.03937	1	1	0.001	
 215	  -1	2	    618258	   1234458	0.03029	2	1	0.001	
 216	  -1	1	  19805261	  39608461	0.03029	1	1	0.001	
 217	  -1	2	  37690564	  75379064	0.02330	1	0	0.010	
 218	  -1	2	  56859568	 113717068	0.03029	2	1	0.059	
 219	  -1	1	  81404771	 162807471	0.03029	1	1	0.335	
 220	  -1	2	  34018874	  68035674	0.02330	1	0	1.835	
 221	  -1	2	  36145579	  72289079	0.03029	2	1	0.096	
 222	  -1	2	  64684683	 129367283	0.03029	1	0	1.300	
 223	  -1	2	  13415887	  26829687	0.03937	1	0	0.142	
 224	  -1	1	  45982790	  91963490	0.05119	2	0	0.059	
 225	  -1	1	  70505194	 141008294	0.06654	1	1	0.247	
 226	  -1	1	  13759597	  27517097	0.06654	1	1	0.169	
 227	  -1	2	  49034900	  98067700	0.05119	1	0	0.034	
 228	  -1	1	  70842804	 141683504	0.06654	2	0	0.169	
 229	  -1	1	   6032507	  12062907	0.08650	1	1	0.407	
 230	  -1	2	  64013111	 128024111	0.08650	2	1	0.649	
 231	  -1	2	  47334914	  94667714	0.06654	2	1	0.355	
 232	  -1	1	   1216859	   2431659	0.06654	1	1	0.096	
 233	  -1	1	  29805662	  59609262	0.05119	1	1	0.548	
 234	  -1	1	   3733266	   7464466	0.05119	2	0	0.891	
 235	  -1	2	  11058770	  22115470	0.06654	2	1	0.001	
 236	  -1	2	  30308873	  60615673	0.06654	2	1	0.722	
 237	  -1	2	  20252277	  40502477	0.05119	2	1	0.177	
 238	  -1	2	  55501081	 111000081	0.05119	2	1	0.450	
 239	  -1	2	  17406484	  34810884	0.03937	1	0	0.729	
 240	  -1	2	   7385988	  14769888	0.05119	2	1	0.063	
 241	  -1	2	  30630791	  61259491	0.05119	1	0	0.130	
