
% experiment 1, subject 1

% 03-Jul-2013 11:39:52
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
  30	  -1	1	  41200816	  82399516	0.03937	1	1	0.079	
  31	  -1	2	  68407820	 136813520	0.03029	2	1	0.277	
  32	  -1	1	  12962323	  25922523	0.03029	1	1	0.237	
  33	  -1	1	  54921827	 109841527	0.02330	1	1	0.258	
  34	  -1	1	  99439930	 198877730	0.02330	1	1	0.279	
  35	  -1	2	  45357833	  90713533	0.01792	2	1	0.350	
  36	  -1	2	  99262137	 198522137	0.01792	2	1	0.308	
  37	  -1	1	  49200781	  98399481	0.01379	1	1	0.264	
  38	  -1	2	  92418185	 184834285	0.01379	2	1	0.421	
  39	  -1	2	  53048689	 106095289	0.01060	2	1	0.280	
  40	  -1	1	  98944892	 197887692	0.01060	1	1	0.326	
  41	  -1	2	  50197796	 100393496	0.00816	2	1	0.271	
  42	  -1	1	  96092199	 192182299	0.00816	1	1	0.351	
  43	  -1	1	  50035003	 100067903	0.00627	2	0	0.565	
  44	  -1	1	  25321406	  50640706	0.00816	1	1	0.302	
  45	  -1	1	  73876710	 147751310	0.00816	1	1	0.202	
  46	  -1	2	  13097913	  26193713	0.00627	2	1	0.435	
  47	  -1	1	  75089317	 150176517	0.00627	1	1	0.314	
  48	  -1	2	  24963620	  49925120	0.00483	1	0	0.113	
  49	  -1	1	  54897224	 109792324	0.00627	2	0	0.407	
  50	  -1	2	  14125227	  28248327	0.00816	2	1	0.120	
  51	  -1	2	  45350930	  90699730	0.00816	1	0	0.314	
  52	  -1	1	  95254734	 190507334	0.01060	2	0	0.312	
  53	  -1	1	  45174837	  90347537	0.01379	1	1	0.295	
  54	  -1	2	  93723282	 187444482	0.01379	2	1	0.310	
  55	  -1	1	  44975585	  89949085	0.01060	1	1	0.452	
  56	  -1	2	   8227189	  16452289	0.01060	2	1	0.270	
  57	  -1	2	  54206893	 108411693	0.00816	1	0	0.188	
  58	  -1	2	  90781396	 181560696	0.01060	1	0	0.312	
  59	  -1	1	  40646299	  81290499	0.01379	1	1	0.206	
  60	  -1	2	  79882603	 159763103	0.01379	2	1	0.104	
  61	  -1	2	   8398106	  16794106	0.01060	2	1	0.113	
  62	  -1	2	  40924709	  81847309	0.01060	1	0	0.142	
  63	  -1	2	  76205813	 152409513	0.01379	1	0	0.106	
  64	  -1	1	   4771616	   9541116	0.01792	2	0	0.246	
  65	  -1	1	  47984019	  95965919	0.02330	2	0	0.311	
  66	  -1	2	  97886323	 195770523	0.03029	2	1	0.270	
  67	  -1	2	  43780926	  87559726	0.03029	1	0	0.444	
  68	  -1	2	   7076830	  14151530	0.03937	2	1	0.286	
  69	  -1	2	  54321134	 108640134	0.03937	2	1	0.164	
  70	  -1	2	  88215037	 176427937	0.03029	2	1	0.238	
  71	  -1	2	  30071581	  60141081	0.03029	2	1	0.054	
  72	  -1	2	  54666785	 109331485	0.02330	2	1	0.134	
  73	  -1	1	  85850588	 171699088	0.02330	1	1	0.235	
  74	  -1	2	  27733291	  55464491	0.01792	2	1	0.273	
  75	  -1	1	  73658095	 147314095	0.01792	1	1	0.080	
  76	  -1	1	  99551598	 199101098	0.01379	2	0	0.182	
  77	  -1	2	  36103501	  72204901	0.01792	1	0	0.210	
  78	  -1	2	  75384805	 150767505	0.02330	2	1	0.122	
  79	  -1	2	   5186908	  10371708	0.02330	1	0	0.300	
  80	  -1	1	  53823112	 107644112	0.03029	1	1	0.404	
  81	  -1	1	  11760215	  23518315	0.03029	1	1	0.341	
  82	  -1	2	  64304119	 128606119	0.02330	1	0	0.214	
  83	  -1	1	   3543422	   7084722	0.03029	2	0	0.322	
  84	  -1	2	  54813426	 109624726	0.03937	2	1	0.140	
  85	  -1	2	  87329729	 174657329	0.03937	1	0	0.203	
  86	  -1	1	  26613832	  53225532	0.05119	1	1	0.273	
  87	  -1	2	  72529136	 145056136	0.05119	1	0	0.352	
  88	  -1	2	  26414539	  52826939	0.06654	2	1	0.372	
  89	  -1	2	  80317184	 160632284	0.06654	2	1	0.254	
  90	  -1	2	  24867687	  49733287	0.05119	1	0	0.494	
  91	  -1	2	  92224591	 184447091	0.06654	2	1	0.258	
  92	  -1	2	  36708994	  73415894	0.06654	2	1	0.343	
  93	  -1	1	  89320498	 178638898	0.05119	1	1	0.282	
  94	  -1	1	  36562201	  73122301	0.05119	1	1	0.371	
  95	  -1	1	  91849405	 183696705	0.03937	2	0	0.216	
  96	  -1	2	  33748208	  67494308	0.05119	1	0	0.379	
  97	  -1	1	  90365212	 180728312	0.06654	1	1	0.415	
  98	  -1	2	  50896916	 101791716	0.06654	2	1	0.179	
  99	  -1	2	  87493019	 174983919	0.05119	2	1	0.295	
 100	  -1	2	  36013222	  72024322	0.05119	2	1	0.416	
 101	  -1	2	  67773886	 135545686	0.03937	2	1	0.337	
 102	  -1	1	   9272689	  18543289	0.03937	2	0	0.199	
 103	  -1	1	  47163292	  94324492	0.05119	1	1	0.001	
 104	  -1	2	  66383396	 132764696	0.05119	2	1	0.391	
 105	  -1	2	  24270199	  48538299	0.03937	2	1	0.083	
 106	  -1	2	  48806002	  97609902	0.03937	2	1	0.090	
 107	  -1	1	  76026806	 152051506	0.03029	2	0	0.116	
 108	  -1	2	   5926309	  11850509	0.03937	2	1	0.099	
 109	  -1	1	  34438212	  68874312	0.03937	1	1	0.239	
 110	  -1	2	  76367616	 152733116	0.03029	2	1	0.253	
 111	  -1	1	  19575919	  39149719	0.03029	1	1	0.423	
 112	  -1	1	  80209023	 160415923	0.02330	1	1	0.272	
 113	  -1	1	  24730026	  49457926	0.02330	1	1	0.247	
 114	  -1	1	  68003130	 136004130	0.01792	2	0	0.256	
 115	  -1	2	  12584533	  25166933	0.02330	2	1	0.108	
 116	  -1	2	  42448536	  84894936	0.02330	1	0	0.384	
 117	  -1	2	  97749240	 195496340	0.03029	1	0	0.348	
 118	  -1	1	  50306144	 100610144	0.03937	1	1	0.496	
 119	  -1	1	  18904688	  37807288	0.03937	2	0	0.427	
 120	  -1	2	  80863492	 161724892	0.05119	1	0	0.514	
 121	  -1	2	  50787396	 101572696	0.06654	2	1	0.320	
 122	  -1	1	    687599	   1373099	0.06654	1	1	0.302	
 123	  -1	1	  49286302	  98570502	0.05119	1	1	0.243	
 124	  -1	2	  92530406	 185058706	0.05119	1	0	0.332	
 125	  -1	1	  45087309	  90172509	0.06654	1	1	0.261	
 126	  -1	1	  88344613	 176687113	0.06654	1	1	0.327	
 127	  -1	2	  38230816	  76459516	0.05119	2	1	0.217	
 128	  -1	1	  78847020	 157691920	0.05119	1	1	0.172	
 129	  -1	1	  14048423	  28094723	0.03937	1	1	0.325	
 130	  -1	2	  65276127	 130550127	0.03937	2	1	0.168	
 131	  -1	2	    509930	   1017730	0.03029	1	0	0.190	
 132	  -1	1	  37069533	  74136933	0.03937	1	1	0.036	
 133	  -1	2	  58938837	 117875537	0.03937	2	1	0.459	
 134	  -1	1	  23525340	  47048540	0.03029	2	0	0.287	
 135	  -1	2	  70810344	 141618544	0.03937	2	1	0.224	
 136	  -1	2	  11345288	  22688488	0.03937	2	1	0.623	
 137	  -1	2	  93346992	 186691892	0.03029	2	1	0.131	
 138	  -1	1	  24524195	  49046295	0.03029	1	1	0.252	
 139	  -1	1	  67753299	 135504499	0.02330	1	1	0.190	
 140	  -1	1	   5670002	  11337902	0.02330	2	0	0.405	
 141	  -1	2	  64919906	 129837706	0.03029	1	0	0.411	
 142	  -1	1	  22886009	  45769909	0.03937	1	1	0.332	
 143	  -1	2	  74096213	 148190313	0.03937	1	0	0.421	
 144	  -1	2	  34711816	  69421516	0.05119	1	0	0.385	
 145	  -1	1	  91304420	 182606720	0.06654	2	0	0.197	
 146	  -1	2	  29214323	  58426523	0.08650	2	1	0.340	
 147	  -1	2	  81777227	 163552327	0.08650	2	1	0.296	
 148	  -1	1	  30349630	  60697130	0.06654	1	1	0.244	
 149	  -1	2	  73601634	 147201134	0.06654	2	1	0.294	
 150	  -1	1	  22148637	  44295137	0.05119	1	1	0.425	
 151	 101	2	  67773886	 135545686	0.03937	2	1	0.274	
 152	 102	1	   9272689	  18543289	0.03937	1	1	0.345	
 153	 103	1	  47163292	  94324492	0.05119	1	1	0.298	
 154	 104	2	  66383396	 132764696	0.05119	2	1	0.297	
 155	 105	2	  24270199	  48538299	0.03937	1	0	0.210	
 156	 106	2	  48806002	  97609902	0.03937	1	0	0.179	
 157	 107	1	  76026806	 152051506	0.03029	2	0	0.167	
 158	 108	2	   5926309	  11850509	0.03937	2	1	0.224	
 159	 109	1	  34438212	  68874312	0.03937	1	1	0.158	
 160	 110	2	  76367616	 152733116	0.03029	2	1	0.398	
 161	 111	1	  19575919	  39149719	0.03029	1	1	0.228	
 162	 112	1	  80209023	 160415923	0.02330	1	1	0.481	
 163	 113	1	  24730026	  49457926	0.02330	1	1	0.239	
 164	 114	1	  68003130	 136004130	0.01792	2	0	0.078	
 165	 115	2	  12584533	  25166933	0.02330	1	0	0.365	
 166	 116	2	  42448536	  84894936	0.02330	1	0	0.414	
 167	 117	2	  97749240	 195496340	0.03029	1	0	0.330	
 168	 118	1	  50306144	 100610144	0.03937	1	1	0.403	
 169	 119	1	  18904688	  37807288	0.03937	1	1	0.500	
 170	 120	2	  80863492	 161724892	0.05119	2	1	0.448	
 171	 121	2	  50787396	 101572696	0.06654	2	1	0.209	
 172	 122	1	    687599	   1373099	0.06654	1	1	0.346	
 173	 123	1	  49286302	  98570502	0.05119	1	1	0.323	
 174	 124	2	  92530406	 185058706	0.05119	1	0	0.656	
 175	 125	1	  45087309	  90172509	0.06654	1	1	0.337	
 176	 126	1	  88344613	 176687113	0.06654	1	1	0.213	
 177	 127	2	  38230816	  76459516	0.05119	2	1	0.414	
 178	 128	1	  78847020	 157691920	0.05119	1	1	0.230	
 179	 129	1	  14048423	  28094723	0.03937	1	1	0.422	
 180	 130	2	  65276127	 130550127	0.03937	1	0	0.487	
 181	 131	2	    509930	   1017730	0.03029	2	1	0.032	
 182	 132	1	  37069533	  74136933	0.03937	1	1	0.176	
 183	 133	2	  58938837	 117875537	0.03937	2	1	0.164	
 184	 134	1	  23525340	  47048540	0.03029	2	0	0.276	
 185	 135	2	  70810344	 141618544	0.03937	2	1	0.088	
 186	 136	2	  11345288	  22688488	0.03937	1	0	0.082	
 187	 137	2	  93346992	 186691892	0.03029	2	1	0.299	
 188	 138	1	  24524195	  49046295	0.03029	2	0	0.001	
 189	 139	1	  67753299	 135504499	0.02330	1	1	0.159	
 190	 140	1	   5670002	  11337902	0.02330	1	1	0.261	
 191	 141	2	  64919906	 129837706	0.03029	1	0	0.282	
 192	 142	1	  22886009	  45769909	0.03937	2	0	0.002	
 193	 143	2	  74096213	 148190313	0.03937	2	1	0.150	
 194	 144	2	  34711816	  69421516	0.05119	1	0	0.213	
 195	 145	1	  91304420	 182606720	0.06654	1	1	0.223	
 196	 146	2	  29214323	  58426523	0.08650	2	1	0.312	
 197	 147	2	  81777227	 163552327	0.08650	2	1	0.276	
 198	 148	1	  30349630	  60697130	0.06654	1	1	0.284	
 199	 149	2	  73601634	 147201134	0.06654	2	1	0.161	
 200	 150	1	  22148637	  44295137	0.05119	1	1	0.296	
 201	  -1	1	  49210996	  98419896	0.05119	1	1	2.419	
 202	  -1	2	  99114602	 198227102	0.03937	1	0	0.103	
 203	  -1	2	  27666705	  55331305	0.05119	2	1	0.363	
 204	  -1	1	  82872009	 165741909	0.05119	1	1	0.196	
 205	  -1	1	  20814612	  41627112	0.03937	1	1	0.219	
 206	  -1	1	  61332916	 122663716	0.03937	1	1	0.264	
 207	  -1	2	   5942919	  11883719	0.03029	1	0	0.171	
 208	  -1	1	  41186022	  82369922	0.03937	1	1	0.380	
 209	  -1	2	  97746126	 195490126	0.03937	2	1	0.512	
 210	  -1	1	  67671330	 135340530	0.03029	1	1	0.039	
 211	  -1	1	  89542733	 179083333	0.03029	2	0	0.157	
 212	  -1	2	  23471536	  46940936	0.03937	2	1	0.732	
 213	  -1	2	  14756740	  29511340	0.03937	2	1	0.358	
 214	  -1	2	  68661144	 137320144	0.03029	2	1	0.332	
 215	  -1	2	  19918747	  39835347	0.03029	1	0	0.501	
 216	  -1	2	  88556951	 177111751	0.03937	2	1	0.185	
 217	  -1	1	  25091895	  50181695	0.03937	2	0	0.357	
 218	  -1	2	  78993699	 157985299	0.05119	1	0	0.275	
 219	  -1	1	  24935302	  49868502	0.06654	1	1	0.543	
 220	  -1	2	  96220506	 192438906	0.06654	2	1	0.291	
 221	  -1	2	  43428009	  86853909	0.05119	2	1	0.163	
 222	  -1	1	  77327813	 154653513	0.05119	2	0	0.388	
 223	  -1	1	  35260016	  70517916	0.06654	1	1	0.519	
 224	  -1	2	   3895320	   7788520	0.06654	2	1	0.326	
 225	  -1	2	  55124124	 110246124	0.05119	2	1	0.166	
 226	  -1	2	  90335227	 180668327	0.05119	2	1	0.600	
 227	  -1	1	  68290231	 136578331	0.03937	2	0	0.208	
 228	  -1	2	   7565334	  15128534	0.05119	2	1	0.030	
 229	  -1	2	  28086837	  56171537	0.05119	2	1	0.173	
 230	  -1	1	  63277441	 126552741	0.03937	1	1	0.182	
 231	  -1	1	  99847544	 199692944	0.03937	2	0	0.194	
 232	  -1	1	  37771347	  75540547	0.05119	1	1	0.328	
 233	  -1	2	  88960051	 177917951	0.05119	2	1	0.305	
 234	  -1	1	  37572295	  75142495	0.03937	1	1	0.214	
 235	  -1	1	  78104899	 156207699	0.03937	1	1	0.178	
 236	  -1	1	  14710102	  29418102	0.03029	1	1	0.206	
 237	  -1	2	  53888906	 107775706	0.03029	2	1	0.127	
 238	  -1	1	  85098509	 170194909	0.02330	2	0	0.385	
 239	  -1	2	  41747512	  83492912	0.03029	2	1	0.380	
 240	  -1	1	  98340216	 196678316	0.03029	1	1	0.273	
 241	  -1	2	  44212419	  88422719	0.02330	2	1	0.159	
 242	  -1	2	  78108123	 156214123	0.02330	2	1	0.333	
 243	  -1	2	  30690726	  61379326	0.01792	2	1	0.282	
 244	  -1	2	  77926930	 155851730	0.01792	2	1	0.001	
 245	  -1	1	  97145533	 194288933	0.01379	2	0	0.237	
 246	  -1	1	  39069936	  78137736	0.01792	1	1	0.436	
 247	  -1	1	    990640	   1979140	0.01792	2	0	0.290	
 248	  -1	1	  48238843	  96475543	0.02330	2	0	0.337	
 249	  -1	1	  99499247	 198996347	0.03029	1	1	0.420	
 250	  -1	2	  60037451	 120072751	0.03029	2	1	0.261	
 251	  -1	1	   3333895	   6665695	0.02330	1	1	0.426	
 252	  -1	1	  63895799	 127789499	0.02330	2	0	0.349	
 253	  -1	2	  17899502	  35796902	0.03029	2	1	0.452	
 254	  -1	1	  81086606	 162171106	0.03029	1	1	0.414	
 255	  -1	2	  41705309	  83408509	0.02330	2	1	0.473	
 256	  -1	2	   7649413	  15296713	0.02330	2	1	0.295	
 257	  -1	1	  56200517	 112398917	0.01792	1	1	0.123	
 258	  -1	1	  87386520	 174770920	0.01792	1	1	0.314	
 259	  -1	2	  35997423	  71992723	0.01379	1	0	0.270	
 260	  -1	2	  80569627	 161137127	0.01792	1	0	0.197	
 261	  -1	1	  18496830	  36991530	0.02330	1	1	1.020	
 262	  -1	1	  39149234	  78296334	0.02330	1	1	0.447	
 263	  -1	2	   2475538	   4948938	0.01792	2	1	0.184	
 264	  -1	2	  39012141	  78022141	0.01792	2	1	0.284	
 265	  -1	2	  86210245	 172418345	0.01379	1	0	0.277	
 266	  -1	1	  32202548	  64402948	0.01792	2	0	0.292	
 267	  -1	1	  79396552	 158790952	0.02330	1	1	0.389	
 268	  -1	1	  37332196	  74662296	0.02330	2	0	0.388	
 269	  -1	2	  95256500	 190510900	0.03029	2	1	0.378	
 270	  -1	2	  51858504	 103714904	0.03029	2	1	0.286	
 271	  -1	2	  99064207	 198126307	0.02330	1	0	0.516	
 272	  -1	2	  67701211	 135400311	0.03029	2	1	0.283	
 273	  -1	1	  13618814	  27235514	0.03029	1	1	0.337	
 274	  -1	1	  66166818	 132331518	0.02330	2	0	0.363	
 275	  -1	2	  18809221	  37616321	0.03029	2	1	0.569	
 276	  -1	2	  94017125	 188032125	0.03029	1	0	0.370	
 277	  -1	1	  49323128	  98644128	0.03937	1	1	0.364	
 278	  -1	2	   4599132	   9196132	0.03937	2	1	0.237	
 279	  -1	1	  46453235	  92904335	0.03029	1	1	0.233	
 280	  -1	1	  87017439	 174032739	0.03029	1	1	0.400	
 281	  -1	2	  46296942	  92591742	0.02330	1	0	0.345	
 282	  -1	2	  98904446	 197806746	0.03029	2	1	0.221	
 283	  -1	1	  39477149	  78952149	0.03029	1	1	0.242	
 284	  -1	2	  81389853	 162777553	0.02330	2	1	0.303	
 285	  -1	2	  29948797	  59895497	0.02330	1	0	0.284	
 286	  -1	1	  77185901	 154369701	0.03029	1	1	0.300	
 287	  -1	2	  25746604	  51491104	0.03029	2	1	0.430	
 288	  -1	2	  86334908	 172667708	0.02330	2	1	0.349	
 289	  -1	1	  40270111	  80538111	0.02330	1	1	0.179	
 290	  -1	1	  76829215	 153656315	0.01792	1	1	0.351	
 291	  -1	2	  30775818	  61549518	0.01792	1	0	0.358	
 292	  -1	2	  84681022	 169359922	0.02330	2	1	0.314	
 293	  -1	1	  33250125	  66498125	0.02330	1	1	0.381	
 294	  -1	2	  88488129	 176974129	0.01792	1	0	0.426	
 295	  -1	2	  49155832	  98309532	0.02330	1	0	0.605	
 296	  -1	1	  28422636	  56843136	0.03029	1	1	0.500	
 297	  -1	2	  95654140	 191306140	0.03029	1	0	0.407	
 298	  -1	2	  54977744	 109953344	0.03937	1	0	0.424	
 299	  -1	2	  15574447	  31146747	0.05119	2	1	0.365	
 300	  -1	1	  69468651	 138935151	0.05119	1	1	0.459	
% finished 08-Jul-2013 14:55:57


% 08-Jul-2013 15:53:41
% trial matchtrial target_interval randseed randnseed signal_contrast response correct rt 
   1	  -1	1	  49503545	  99004945	0.41754	1	1	13.432	
   2	  -1	2	  13570403	  27138703	0.41754	2	1	0.275	
   3	  -1	1	  58796407	 117590707	0.32118	1	1	0.218	
   4	  -1	1	  99352210	 198702310	0.32118	1	1	0.454	
   5	  -1	1	  63941514	 127880914	0.24706	1	1	0.367	
   6	  -1	2	  17872317	  35742517	0.24706	2	1	0.329	
   7	  -1	1	  69155321	 138308521	0.19005	1	1	0.487	
   8	  -1	1	  35067624	  70133124	0.19005	1	1	1.944	
   9	  -1	2	  47921129	  95840129	0.14619	2	1	1.202	
  10	  -1	1	  87352534	 174702934	0.14619	1	1	0.401	
  11	  -1	1	  46572137	  93142137	0.11246	1	1	0.427	
  12	  -1	2	   8531141	  17060141	0.11246	1	0	0.761	
  13	  -1	2	   2608145	   5214145	0.14619	2	1	0.472	
  14	  -1	2	  68456749	 136911349	0.14619	2	1	0.523	
  15	  -1	2	  38415652	  76829152	0.11246	2	1	0.426	
  16	  -1	1	  97683556	 195364956	0.11246	1	1	0.317	
  17	  -1	2	  47587100	  95172100	0.08650	1	0	0.428	
  18	  -1	2	   8196204	  16390304	0.11246	1	0	0.400	
  19	  -1	2	  67419608	 134837108	0.14619	2	1	0.222	
  20	  -1	1	   6702211	  13402311	0.14619	1	1	0.426	
  21	  -1	1	  68603615	 137205115	0.11246	1	1	0.553	
  22	  -1	1	  42572918	  85143718	0.11246	1	1	0.428	
  23	  -1	2	   3221622	   6441122	0.08650	2	1	0.331	
  24	  -1	1	  54428626	 108855126	0.08650	2	0	0.417	
  25	  -1	2	  13723029	  27443929	0.11246	2	1	0.262	
  26	  -1	2	  58249133	 116496133	0.11246	2	1	0.257	
  27	  -1	1	   2855236	   5708336	0.08650	1	1	0.310	
  28	  -1	1	  52760440	 105518740	0.08650	1	1	0.285	
  29	  -1	1	      8043	     13943	0.06654	1	1	0.562	
  30	  -1	1	  73931047	 147859947	0.06654	1	1	0.612	
  31	  -1	2	  53237951	 106473751	0.05119	2	1	0.516	
  32	  -1	1	  23213454	  46424754	0.05119	1	1	0.595	
  33	  -1	2	   1185799	   2369499	0.03937	2	1	0.569	
  34	  -1	2	  76430003	 152857903	0.03937	2	1	0.386	
  35	  -1	2	  33037806	  66073506	0.03029	2	1	0.037	
  36	  -1	2	  54895610	 109789110	0.03029	2	1	0.149	
  37	  -1	1	  88836313	 177670513	0.02330	2	0	0.284	
  38	  -1	2	  36056616	  72111116	0.03029	2	1	0.242	
  39	  -1	2	  77897520	 155792920	0.03029	2	1	0.353	
  40	  -1	1	  30560723	  61119323	0.02330	1	1	0.344	
  41	  -1	2	  83097227	 166192327	0.02330	2	1	0.313	
  42	  -1	2	  31684230	  63366330	0.01792	2	1	0.157	
  43	  -1	2	  64221634	 128441134	0.01792	1	0	0.419	
  44	  -1	2	  24852737	  49703337	0.02330	1	0	0.471	
  45	  -1	1	  89509041	 179015941	0.03029	1	1	0.468	
  46	  -1	1	  55422545	 110842945	0.03029	1	1	0.479	
  47	  -1	2	  20026148	  40050148	0.02330	1	0	0.270	
  48	  -1	2	  65883952	 131765752	0.03029	2	1	0.380	
  49	  -1	2	  22516055	  45029955	0.03029	2	1	0.245	
  50	  -1	1	  64395059	 128787959	0.02330	1	1	0.174	
  51	  -1	1	    987103	   1972103	0.02330	2	0	0.224	
  52	  -1	2	  40192706	  80383306	0.03029	2	1	0.332	
  53	  -1	2	  91452710	 182903310	0.03029	2	1	0.509	
  54	  -1	2	  61395514	 122788914	0.02330	2	1	0.225	
  55	  -1	2	    659417	   1316717	0.02330	2	1	0.309	
  56	  -1	1	  49192320	  98382520	0.01792	2	0	0.856	
  57	  -1	1	  52522725	 105043325	0.02330	1	1	0.481	
  58	  -1	1	  19818528	  39634928	0.02330	2	0	0.290	
  59	  -1	1	  67046332	 134090532	0.03029	1	1	0.324	
  60	  -1	1	  18316935	  36631735	0.03029	1	1	0.429	
  61	  -1	2	  80254339	 160506539	0.02330	2	1	0.315	
  62	  -1	2	  30163742	  60325342	0.02330	1	0	0.234	
  63	  -1	2	  72050446	 144098746	0.03029	1	0	0.249	
  64	  -1	1	  15313749	  30625349	0.03937	1	1	0.314	
  65	  -1	2	  65180753	 130359353	0.03937	2	1	0.344	
  66	  -1	1	  17803656	  35605156	0.03029	1	1	0.410	
  67	  -1	1	  75721860	 151441560	0.03029	1	1	0.203	
  68	  -1	2	  14983004	  29963904	0.02330	1	0	0.220	
  69	  -1	1	  55531908	 111061708	0.03029	2	0	0.304	
  70	  -1	2	   4133011	   8263911	0.03937	2	1	0.148	
  71	  -1	1	  37986314	  75970514	0.03937	1	1	0.300	
  72	  -1	1	  86603018	 173203918	0.03029	1	1	0.341	
  73	  -1	2	  37835121	  75668121	0.03029	2	1	0.400	
  74	  -1	1	  97107925	 194213725	0.02330	2	0	0.625	
  75	  -1	1	  77720429	 155438729	0.03029	1	1	0.493	
  76	  -1	1	  45013132	  90024132	0.03029	1	1	0.382	
  77	  -1	1	   1617136	   3232136	0.02330	1	1	0.426	
  78	  -1	1	  62172040	 124341940	0.02330	1	1	0.292	
  79	  -1	1	   8109043	  16215943	0.01792	2	0	0.429	
  80	  -1	1	  68692947	 137383747	0.02330	1	1	0.369	
  81	  -1	2	  23963750	  47925350	0.02330	2	1	0.425	
  82	  -1	2	  84539754	 169077354	0.01792	2	1	0.691	
  83	  -1	2	  70523858	 141045558	0.01792	2	1	0.251	
  84	  -1	2	  13794902	  27587702	0.01379	2	1	0.197	
  85	  -1	1	  51649106	 103296106	0.01379	1	1	1.081	
  86	  -1	1	  77732510	 155462910	0.01060	2	0	0.345	
  87	  -1	2	  30304913	  60607713	0.01379	2	1	0.221	
  88	  -1	1	  70830517	 141658917	0.01379	1	1	0.234	
  89	  -1	2	  12771820	  25541520	0.01060	2	1	0.032	
  90	  -1	1	  34621023	  69239923	0.01060	2	0	0.615	
  91	  -1	2	  15272627	  30543127	0.01379	2	1	0.298	
  92	  -1	1	  63814731	 127627331	0.01379	2	0	0.405	
  93	  -1	2	  21783934	  43565734	0.01792	2	1	0.470	
  94	  -1	1	  87692938	 175383738	0.01792	1	1	0.380	
  95	  -1	1	  44302441	  88602741	0.01379	2	0	0.444	
  96	  -1	1	   6267345	  12532545	0.01792	2	0	0.491	
  97	  -1	1	  72183449	 144364749	0.02330	1	1	0.380	
  98	  -1	2	  28788152	  57574152	0.02330	2	1	0.001	
  99	  -1	2	  47974855	  95947555	0.01792	1	0	0.383	
 100	  -1	2	   3252659	   6503159	0.02330	2	1	0.001	
 101	  -1	2	  79617584	 159233084	0.02330	2	1	1.755	
 102	  -1	1	  62753789	 125505489	0.01792	1	1	0.594	
 103	  -1	2	  40715292	  81428492	0.01792	2	1	0.225	
 104	  -1	2	  81259496	 162516896	0.01379	1	0	0.429	
 105	  -1	2	  43227899	  86453699	0.01792	2	1	0.318	
 106	  -1	2	  93113303	 186224503	0.01792	2	1	0.458	
 107	  -1	1	  57713648	 115425248	0.01379	2	0	0.110	
 108	  -1	2	  87627451	 175252851	0.01792	2	1	0.314	
 109	  -1	1	  36185354	  72368654	0.01792	1	1	0.342	
 110	  -1	2	  87449458	 174896858	0.01379	1	0	0.330	
 111	  -1	1	  38731061	  77460061	0.01792	2	0	0.283	
 112	  -1	1	  85916965	 171831865	0.02330	2	0	0.164	
 113	  -1	2	  21183468	  42364868	0.03029	2	1	0.285	
 114	  -1	2	  68395972	 136789872	0.03029	2	1	0.360	
 115	  -1	2	  22356475	  44710875	0.02330	1	0	0.357	
 116	  -1	2	  76230979	 152459879	0.03029	2	1	0.267	
 117	  -1	1	  22174482	  44346882	0.03029	1	1	0.259	
 118	  -1	1	  66716786	 133431486	0.02330	1	1	0.302	
 119	  -1	1	  15322189	  30642289	0.02330	2	0	0.299	
 120	  -1	1	  63868393	 127734693	0.03029	1	1	0.669	
 121	  -1	1	  48529596	  97057096	0.03029	1	1	0.258	
 122	  -1	2	  93082400	 186162700	0.02330	1	0	0.327	
 123	  -1	2	  44356203	  88710303	0.03029	2	1	0.221	
 124	  -1	2	  83543307	 167084507	0.03029	1	0	0.321	
 125	  -1	2	  34847051	  69692051	0.03937	2	1	0.282	
 126	  -1	1	  80714055	 161426055	0.03937	1	1	0.400	
 127	  -1	2	  40009158	  80016258	0.03029	2	1	0.714	
 128	  -1	1	  29987362	  59972662	0.03029	1	1	0.045	
 129	  -1	2	  51864866	 103727666	0.02330	1	0	0.310	
 130	  -1	2	   1744669	   3487269	0.03029	2	1	0.290	
 131	  -1	2	  47653572	  95305072	0.03029	1	0	0.348	
 132	  -1	2	   1576876	   3151676	0.03937	2	1	0.298	
 133	  -1	1	  50184680	 100367280	0.03937	1	1	0.406	
 134	  -1	1	   9425883	  18849683	0.03029	2	0	0.351	
 135	  -1	1	  63379987	 126757887	0.03937	2	0	0.246	
 136	  -1	1	   6571790	  13141490	0.05119	1	1	0.391	
 137	  -1	1	  64548094	 129094094	0.05119	1	1	0.383	
 138	  -1	2	  21140697	  42279297	0.03937	2	1	0.424	
 139	  -1	2	  80359201	 160716301	0.03937	1	0	0.691	
 140	  -1	1	  67692405	 135382705	0.05119	1	1	0.473	
 141	  -1	2	  32312649	  64623249	0.05119	1	0	0.376	
 142	  -1	2	  87525153	 175048253	0.06654	2	1	0.337	
 143	  -1	1	  40146856	  80291656	0.06654	1	1	0.508	
 144	  -1	2	  10065460	  20128860	0.05119	2	1	0.433	
 145	  -1	1	  70655364	 141308664	0.05119	2	0	0.343	
 146	  -1	1	  23302167	  46602267	0.06654	1	1	0.267	
 147	  -1	2	  69193271	 138384471	0.06654	2	1	0.273	
 148	  -1	2	  15091474	  30180874	0.05119	2	1	0.280	
 149	  -1	1	  62314278	 124626478	0.05119	1	1	0.015	
 150	  -1	1	  81518181	 163034281	0.03937	1	1	0.019	
