
% experiment 2, subject 6

% 29-Mar-2001 15:04:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
189	-1	1	0.0500	0	   2113747	   4227495	4	0	1	0.275
190	-1	1	0.0500	0	   2114891	   4229782	4	0	1	0.343
191	-1	1	0.0500	1	   2116121	   4232243	3	1	1	0.345
192	-1	1	0.0500	1	   2117342	   4234684	3	1	1	0.406
193	-1	1	0.0500	1	   2118618	   4237238	4	0	0	0.301
194	-1	1	0.0500	0	   2119791	   4239583	4	0	1	0.301
195	-1	1	0.0500	1	   2120963	   4241926	3	1	1	0.321
196	-1	1	0.0500	0	   2122153	   4244306	4	0	1	0.290
197	-1	1	0.0500	1	   2123324	   4246649	3	1	1	0.417
198	-1	1	0.0500	1	   2124603	   4249207	3	1	1	0.358
199	-1	1	0.0500	1	   2125832	   4251664	3	1	1	0.325
200	-1	1	0.0500	0	   2127042	   4254086	4	0	1	0.303
% finished 15:50:54


% 05-Apr-2001 14:53:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2082898	   4165798	6	0	1	1.031
2	-1	1	0.0500	1	   2085019	   4170039	2	1	1	0.590
3	-1	1	0.0500	1	   2086480	   4172961	3	1	1	0.721
4	-1	1	0.0500	0	   2088043	   4176087	5	0	1	0.705
5	-1	1	0.0500	1	   2089590	   4179180	1	1	1	0.704
6	-1	1	0.0500	1	   2091134	   4182269	6	0	0	0.392
7	-1	1	0.0500	1	   2092386	   4184772	4	0	0	0.478
8	-1	1	0.0500	1	   2093728	   4187457	4	0	0	0.578
9	-1	1	0.0500	0	   2095173	   4190347	3	1	0	0.410
10	-1	1	0.0500	0	   2096463	   4192926	4	0	1	0.364
11	-1	1	0.0500	1	   2097703	   4195407	3	1	1	0.446
12	-1	1	0.0500	1	   2099015	   4198030	3	1	1	0.496
13	-1	1	0.0500	0	   2100379	   4200759	4	0	1	0.546
14	-1	1	0.0500	1	   2101776	   4203552	5	0	0	0.414
15	-1	1	0.0500	1	   2103053	   4206107	3	1	1	0.394
16	-1	1	0.0500	1	   2104320	   4208640	2	1	1	0.306
17	-1	1	0.0500	0	   2105504	   4211009	1	1	0	0.570
18	-1	1	0.0500	0	   2106932	   4213864	5	0	1	0.465
19	-1	1	0.0500	0	   2108258	   4216517	4	0	1	0.763
20	-1	1	0.0500	0	   2109874	   4219748	4	0	1	0.481
21	-1	1	0.0500	0	   2111215	   4222431	5	0	1	0.341
22	-1	1	0.0500	1	   2112434	   4224868	6	0	0	0.321
23	-1	1	0.0500	0	   2113644	   4227289	6	0	1	0.598
24	-1	1	0.0500	0	   2115093	   4230188	2	1	0	0.604
25	-1	1	0.0500	0	   2116760	   4233520	4	0	1	0.477
26	-1	1	0.0500	1	   2118109	   4236219	2	1	1	0.408
27	-1	1	0.0500	1	   2119385	   4238770	4	0	0	0.395
28	-1	1	0.0500	1	   2120647	   4241294	3	1	1	0.423
29	-1	1	0.0500	1	   2121947	   4243896	3	1	1	0.765
30	-1	1	0.0500	0	   2123570	   4247141	4	0	1	0.301
31	-1	1	0.0500	1	   2124745	   4249491	3	1	1	0.226
32	-1	1	0.0500	1	   2125850	   4251700	4	0	0	0.288
33	-1	1	0.0500	0	   2127006	   4254012	5	0	1	0.263
34	-1	1	0.0500	1	   2128144	   4256289	6	0	0	0.369
35	-1	1	0.0500	1	   2129388	   4258776	3	1	1	0.411
36	-1	1	0.0500	1	   2130672	   4261345	2	1	1	0.264
37	-1	1	0.0500	1	   2131814	   4263628	1	1	1	0.439
38	-1	1	0.0500	1	   2133124	   4266249	5	0	0	0.413
39	-1	1	0.0500	0	   2134411	   4268823	3	1	0	0.333
40	-1	1	0.0500	1	   2135610	   4271222	2	1	1	0.265
41	-1	1	0.0500	1	   2136748	   4273496	1	1	1	0.384
42	-1	1	0.0500	0	   2138005	   4276012	4	0	1	0.414
43	-1	1	0.0500	0	   2139287	   4278575	5	0	1	0.293
44	-1	1	0.0500	1	   2081479	   4162959	5	0	0	0.386
45	-1	1	0.0500	0	   2082739	   4165478	3	1	0	0.408
46	-1	1	0.0500	0	   2084009	   4168020	4	0	1	0.347
47	-1	1	0.0500	1	   2085221	   4170442	3	1	1	0.364
48	-1	1	0.0500	1	   2086453	   4172907	4	0	0	0.675
49	-1	1	0.0500	1	   2087975	   4175950	3	1	1	0.146
50	-1	1	0.0500	1	   2088995	   4177991	4	0	0	0.721
51	-1	1	0.0500	1	   2090640	   4181281	3	1	1	0.360
52	-1	1	0.0500	0	   2091874	   4183748	5	0	1	0.273
53	-1	1	0.0500	1	   2093020	   4186042	1	1	1	0.516
54	-1	1	0.0500	1	   2094399	   4188799	2	1	1	0.320
55	-1	1	0.0500	0	   2095597	   4191196	4	0	1	0.263
56	-1	1	0.0500	1	   2096726	   4193452	2	1	1	0.294
57	-1	1	0.0500	1	   2097887	   4195775	1	1	1	0.401
58	-1	1	0.0500	1	   2099153	   4198307	2	1	1	0.268
59	-1	1	0.0500	1	   2100318	   4200636	3	1	1	0.470
60	-1	1	0.0500	1	   2101650	   4203300	3	1	1	0.328
61	-1	1	0.0500	1	   2102855	   4205711	3	1	1	0.418
62	-1	1	0.0500	0	   2104141	   4208282	4	0	1	0.276
63	-1	1	0.0500	1	   2105293	   4210586	2	1	1	0.351
64	-1	1	0.0500	1	   2106519	   4213039	1	1	1	0.362
65	-1	1	0.0500	0	   2107748	   4215496	5	0	1	0.272
66	-1	1	0.0500	1	   2108907	   4217815	1	1	1	0.250
67	-1	1	0.0500	1	   2110027	   4220054	1	1	1	0.398
68	-1	1	0.0500	1	   2111289	   4222579	3	1	1	0.451
69	-1	1	0.0500	0	   2112602	   4225204	5	0	1	0.516
70	-1	1	0.0500	0	   2113968	   4227936	6	0	1	0.283
71	-1	1	0.0500	1	   2115128	   4230257	2	1	1	0.382
72	-1	1	0.0500	0	   2116391	   4232782	4	0	1	0.330
73	-1	1	0.0500	0	   2117604	   4235209	5	0	1	0.349
74	-1	1	0.0500	0	   2118823	   4237647	6	0	1	0.323
75	-1	1	0.0500	0	   2120017	   4240035	5	0	1	0.256
76	-1	1	0.0500	0	   2121150	   4242300	1	1	0	0.279
77	-1	1	0.0500	1	   2122298	   4244596	4	0	0	0.570
78	-1	1	0.0500	0	   2123731	   4247462	3	1	0	0.383
79	-1	1	0.0500	1	   2124995	   4249992	3	1	1	0.491
80	-1	1	0.0500	0	   2126355	   4252710	5	0	1	0.301
81	-1	1	0.0500	0	   2127527	   4255055	6	0	1	0.338
82	-1	1	0.0500	0	   2128733	   4257467	5	0	1	0.199
83	-1	1	0.0500	0	   2129807	   4259615	6	0	1	0.330
84	-1	1	0.0500	0	   2131008	   4262017	5	0	1	0.276
85	-1	1	0.0500	0	   2132156	   4264312	6	0	1	0.321
86	-1	1	0.0500	1	   2133353	   4266708	5	0	0	0.259
87	-1	1	0.0500	1	   2134488	   4268978	3	1	1	0.537
88	-1	1	0.0500	1	   2135882	   4271765	1	1	1	0.419
89	-1	1	0.0500	0	   2137281	   4274564	2	1	0	0.361
90	-1	1	0.0500	0	   2138508	   4277017	5	0	1	0.284
91	-1	1	0.0500	0	   2139664	   4279329	6	0	1	0.225
92	-1	1	0.0500	1	   2140768	   4281537	5	0	0	0.311
93	-1	1	0.0500	0	   2082945	   4165890	6	0	1	0.524
94	-1	1	0.0500	0	   2084328	   4168657	5	0	1	0.273
95	-1	1	0.0500	1	   2085474	   4170948	6	0	0	0.395
96	-1	1	0.0500	1	   2086736	   4173472	1	1	1	0.380
97	-1	1	0.0500	0	   2087980	   4175961	2	1	0	0.484
98	-1	1	0.0500	1	   2089333	   4178666	3	1	1	0.514
99	-1	1	0.0500	1	   2090712	   4181424	2	1	1	0.368
100	-1	1	0.0500	1	   2091944	   4183890	1	1	1	0.306
101	-1	1	0.0500	0	   2095269	   4190539	6	0	1	0.705
102	-1	1	0.0500	1	   2096826	   4193653	2	1	1	0.360
103	-1	1	0.0500	0	   2098061	   4196122	5	0	1	0.297
104	-1	1	0.0500	0	   2099227	   4198455	6	0	1	0.250
105	-1	1	0.0500	1	   2100353	   4200707	2	1	1	0.295
106	-1	1	0.0500	1	   2101520	   4203041	3	1	1	0.430
107	-1	1	0.0500	1	   2102825	   4205652	2	1	1	0.536
108	-1	1	0.0500	1	   2104214	   4208429	2	1	1	0.402
109	-1	1	0.0500	0	   2105477	   4210955	1	1	0	0.655
110	-1	1	0.0500	0	   2106990	   4213982	5	0	1	0.438
111	-1	1	0.0500	0	   2108288	   4216577	1	1	0	0.345
112	-1	1	0.0500	0	   2109749	   4219499	4	0	1	0.547
113	-1	1	0.0500	1	   2111159	   4222319	5	0	0	0.352
114	-1	1	0.0500	0	   2112378	   4224757	4	0	1	0.501
115	-1	1	0.0500	1	   2113742	   4227484	4	0	0	0.589
116	-1	1	0.0500	0	   2115199	   4230399	5	0	1	0.327
117	-1	1	0.0500	1	   2116391	   4232783	6	0	0	0.812
118	-1	1	0.0500	0	   2118047	   4236094	5	0	1	0.307
119	-1	1	0.0500	0	   2119225	   4238451	6	0	1	0.429
120	-1	1	0.0500	0	   2120525	   4241050	5	0	1	0.352
121	-1	1	0.0500	1	   2121743	   4243486	5	0	0	0.600
122	-1	1	0.0500	0	   2123213	   4246427	4	0	1	0.445
123	-1	1	0.0500	0	   2124531	   4249063	3	1	0	1.071
124	-1	1	0.0500	1	   2126427	   4252854	2	1	1	0.434
125	-1	1	0.0500	1	   2127730	   4255462	2	1	1	0.371
126	-1	1	0.0500	0	   2128968	   4257936	5	0	1	0.916
127	-1	1	0.0500	0	   2130731	   4261464	6	0	1	0.325
128	-1	1	0.0500	1	   2131933	   4263866	2	1	1	0.353
129	-1	1	0.0500	1	   2133148	   4266297	3	1	1	0.523
130	-1	1	0.0500	0	   2134522	   4269045	4	0	1	0.263
131	-1	1	0.0500	1	   2135659	   4271318	5	0	0	0.369
132	-1	1	0.0500	1	   2136883	   4273766	1	1	1	0.329
133	-1	1	0.0500	0	   2138091	   4276183	2	1	0	0.493
134	-1	1	0.0500	1	   2139448	   4278897	3	1	1	0.869
135	-1	1	0.0500	1	   2141151	   4282302	2	1	1	0.433
136	-1	1	0.0500	0	   2083452	   4166905	5	0	1	0.366
137	-1	1	0.0500	1	   2084679	   4169359	4	0	0	0.631
138	-1	1	0.0500	1	   2086163	   4172326	2	1	1	0.481
139	-1	1	0.0500	0	   2087511	   4175023	5	0	1	0.483
140	-1	1	0.0500	0	   2088857	   4177715	6	0	1	0.481
141	-1	1	0.0500	0	   2090195	   4180390	5	0	1	0.509
142	-1	1	0.0500	1	   2091567	   4183136	6	0	0	0.672
143	-1	1	0.0500	1	   2093087	   4186174	2	1	1	0.612
144	-1	1	0.0500	0	   2094561	   4189123	3	1	0	0.800
145	-1	1	0.0500	0	   2096203	   4192406	3	1	0	0.686
146	-1	1	0.0500	1	   2097738	   4195478	2	1	1	0.552
147	-1	1	0.0500	0	   2099144	   4198289	5	0	1	0.385
148	-1	1	0.0500	0	   2100394	   4200790	6	0	1	0.259
149	-1	1	0.0500	0	   2101537	   4203074	5	0	1	0.431
150	-1	1	0.0500	1	   2102849	   4205699	2	1	1	0.328
151	-1	1	0.0500	1	   2104060	   4208120	1	1	1	0.386
152	-1	1	0.0500	1	   2105316	   4210633	2	1	1	0.240
153	-1	1	0.0500	0	   2106426	   4212853	5	0	1	0.549
154	-1	1	0.0500	1	   2108052	   4216104	1	1	1	0.350
155	-1	1	0.0500	0	   2109288	   4218577	2	1	0	0.388
156	-1	1	0.0500	1	   2110556	   4221112	3	1	1	0.404
157	-1	1	0.0500	0	   2111831	   4223663	5	0	1	0.672
158	-1	1	0.0500	0	   2113359	   4226719	6	0	1	0.316
159	-1	1	0.0500	0	   2114553	   4229107	5	0	1	0.279
160	-1	1	0.0500	1	   2115706	   4231413	1	1	1	0.594
161	-1	1	0.0500	1	   2117146	   4234293	2	1	1	0.454
162	-1	1	0.0500	1	   2118467	   4236934	1	1	1	0.623
163	-1	1	0.0500	0	   2119946	   4239893	6	0	1	0.297
164	-1	1	0.0500	0	   2121110	   4242220	5	0	1	0.254
165	-1	1	0.0500	1	   2122240	   4244480	1	1	1	0.298
166	-1	1	0.0500	1	   2123414	   4246829	1	1	1	0.366
167	-1	1	0.0500	1	   2124657	   4249314	6	0	0	0.361
168	-1	1	0.0500	0	   2125882	   4251765	5	0	1	0.326
169	-1	1	0.0500	0	   2127085	   4254170	1	1	0	0.429
170	-1	1	0.0500	0	   2128377	   4256755	2	1	0	0.408
171	-1	1	0.0500	1	   2129648	   4259296	5	0	0	0.402
172	-1	1	0.0500	1	   2130903	   4261807	2	1	1	0.468
173	-1	1	0.0500	0	   2132243	   4264486	6	0	1	0.348
174	-1	1	0.0500	0	   2133468	   4266936	5	0	1	0.244
175	-1	1	0.0500	0	   2134580	   4269161	6	0	1	0.314
176	-1	1	0.0500	0	   2135758	   4271516	5	0	1	0.233
177	-1	1	0.0500	0	   2136872	   4273744	6	0	1	0.218
178	-1	1	0.0500	0	   2137968	   4275937	4	0	1	0.406
179	-1	1	0.0500	1	   2139277	   4278556	5	0	0	0.272
180	-1	1	0.0500	0	   2140435	   4280871	4	0	1	0.674
181	-1	1	0.0500	0	   2141963	   4283928	3	1	0	0.489
182	-1	1	0.0500	0	   2025306	   4050612	2	1	0	0.375
183	-1	1	0.0500	1	   2026551	   4053103	2	1	1	0.540
184	-1	1	0.0500	1	   2027950	   4055901	1	1	1	0.386
185	-1	1	0.0500	0	   2029202	   4058404	4	0	1	0.633
186	-1	1	0.0500	0	   2030693	   4061387	5	0	1	0.264
187	-1	1	0.0500	1	   2031844	   4063689	1	1	1	0.384
188	-1	1	0.0500	1	   2033121	   4066242	4	0	0	0.679
189	-1	1	0.0500	1	   2034653	   4069307	4	0	0	0.939
190	-1	1	0.0500	0	   2036429	   4072858	5	0	1	0.368
191	-1	1	0.0500	1	   2037689	   4075378	2	1	1	0.681
192	-1	1	0.0500	1	   2039223	   4078446	3	1	1	0.593
193	-1	1	0.0500	0	   2040677	   4081355	5	0	1	0.605
194	-1	1	0.0500	0	   2042134	   4084269	4	0	1	0.700
195	-1	1	0.0500	0	   2043677	   4087355	6	0	1	0.366
196	-1	1	0.0500	0	   2044908	   4089816	4	0	1	0.538
197	-1	1	0.0500	1	   2046306	   4092613	2	1	1	0.455
198	-1	1	0.0500	0	   2047616	   4095233	3	1	0	0.880
199	-1	1	0.0500	1	   2049330	   4098661	2	1	1	0.450
200	-1	1	0.0500	0	   2050643	   4101286	4	0	1	0.758
% finished 15:00:27


% 05-Apr-2001 15:00:28
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2054863	   4109727	5	0	1	0.355
2	-1	1	0.0500	0	   2056087	   4112174	6	0	1	0.441
3	-1	1	0.0500	1	   2057388	   4114777	2	1	1	0.406
4	-1	1	0.0500	1	   2058672	   4117345	4	0	0	0.476
5	-1	1	0.0500	0	   2060013	   4120026	5	0	1	0.705
6	-1	1	0.0500	1	   2061569	   4123139	1	1	1	0.550
7	-1	1	0.0500	0	   2062982	   4125965	6	0	1	0.566
8	-1	1	0.0500	0	   2064408	   4128816	5	0	1	0.333
9	-1	1	0.0500	1	   2065615	   4131230	1	1	1	0.303
10	-1	1	0.0500	0	   2066787	   4133574	2	1	0	0.484
11	-1	1	0.0500	1	   2068132	   4136265	3	1	1	0.650
12	-1	1	0.0500	1	   2069646	   4139292	2	1	1	0.333
13	-1	1	0.0500	1	   2070854	   4141709	1	1	1	0.384
14	-1	1	0.0500	0	   2072106	   4144213	6	0	1	0.343
15	-1	1	0.0500	0	   2073322	   4146645	5	0	1	0.215
16	-1	1	0.0500	0	   2074417	   4148835	6	0	1	0.220
17	-1	1	0.0500	0	   2075517	   4151034	5	0	1	0.345
18	-1	1	0.0500	0	   2076743	   4153487	4	0	1	0.463
19	-1	1	0.0500	1	   2078077	   4156155	5	0	0	0.248
20	-1	1	0.0500	0	   2079206	   4158412	6	0	1	0.282
21	-1	1	0.0500	1	   2080362	   4160724	2	1	1	0.298
22	-1	1	0.0500	0	   2081536	   4163073	6	0	1	0.322
23	-1	1	0.0500	0	   2083014	   4166029	2	1	0	0.360
24	-1	1	0.0500	1	   2084260	   4168520	1	1	1	0.471
25	-1	1	0.0500	1	   2026598	   4053196	2	1	1	0.351
26	-1	1	0.0500	0	   2027820	   4055641	5	0	1	0.445
27	-1	1	0.0500	1	   2029141	   4058282	6	0	0	0.253
28	-1	1	0.0500	0	   2030267	   4060534	5	0	1	0.283
29	-1	1	0.0500	1	   2031418	   4062837	2	1	1	0.321
30	-1	1	0.0500	0	   2032609	   4065220	6	0	1	0.507
31	-1	1	0.0500	1	   2033970	   4067941	2	1	1	0.367
32	-1	1	0.0500	0	   2035212	   4070424	1	1	0	0.435
33	-1	1	0.0500	1	   2036524	   4073049	3	1	1	0.446
34	-1	1	0.0500	0	   2037831	   4075663	2	1	0	0.409
35	-1	1	0.0500	1	   2039105	   4078211	3	1	1	0.531
36	-1	1	0.0500	1	   2040490	   4080982	5	0	0	0.444
37	-1	1	0.0500	1	   2041804	   4083609	3	1	1	0.268
38	-1	1	0.0500	1	   2042951	   4085904	2	1	1	0.312
39	-1	1	0.0500	0	   2044141	   4088282	1	1	0	0.758
40	-1	1	0.0500	0	   2045755	   4091511	5	0	1	0.386
41	-1	1	0.0500	1	   2047007	   4094015	1	1	1	0.854
42	-1	1	0.0500	1	   2048704	   4097408	5	0	0	0.505
43	-1	1	0.0500	0	   2050076	   4100153	3	1	0	0.411
44	-1	1	0.0500	1	   2051349	   4102698	2	1	1	0.403
45	-1	1	0.0500	0	   2052627	   4105255	4	0	1	0.384
46	-1	1	0.0500	0	   2053879	   4107758	5	0	1	0.370
47	-1	1	0.0500	1	   2055111	   4110222	1	1	1	0.335
48	-1	1	0.0500	0	   2056319	   4112638	2	1	0	0.296
49	-1	1	0.0500	1	   2057480	   4114962	3	1	1	0.482
50	-1	1	0.0500	1	   2058829	   4117659	3	1	1	0.349
51	-1	1	0.0500	1	   2060042	   4120085	2	1	1	0.302
52	-1	1	0.0500	0	   2061222	   4122446	5	0	1	0.291
53	-1	1	0.0500	0	   2062393	   4124786	2	1	0	0.465
54	-1	1	0.0500	1	   2063718	   4127436	3	1	1	0.264
55	-1	1	0.0500	0	   2064855	   4129711	4	0	1	0.439
56	-1	1	0.0500	1	   2066160	   4132321	2	1	1	0.309
57	-1	1	0.0500	0	   2067338	   4134676	5	0	1	0.359
58	-1	1	0.0500	1	   2068574	   4137148	1	1	1	0.297
59	-1	1	0.0500	0	   2069743	   4139488	5	0	1	0.314
60	-1	1	0.0500	0	   2070946	   4141893	2	1	0	0.366
61	-1	1	0.0500	0	   2072182	   4144364	4	0	1	0.420
62	-1	1	0.0500	1	   2073475	   4146951	3	1	1	0.386
63	-1	1	0.0500	0	   2074735	   4149472	5	0	1	0.316
64	-1	1	0.0500	1	   2075919	   4151839	1	1	1	0.398
65	-1	1	0.0500	0	   2077182	   4154365	6	0	1	0.392
66	-1	1	0.0500	0	   2078446	   4156893	5	0	1	0.291
67	-1	1	0.0500	0	   2079612	   4159225	6	0	1	0.284
68	-1	1	0.0500	1	   2080770	   4161541	5	0	0	0.347
69	-1	1	0.0500	0	   2081996	   4163993	6	0	1	0.362
70	-1	1	0.0500	0	   2083237	   4166474	5	0	1	0.245
71	-1	1	0.0500	0	   2084354	   4168708	6	0	1	0.296
72	-1	1	0.0500	0	   2085529	   4171059	5	0	1	0.272
73	-1	1	0.0500	1	   2027683	   4055366	6	0	0	0.300
74	-1	1	0.0500	0	   2028858	   4057718	5	0	1	0.510
75	-1	1	0.0500	0	   2030229	   4060459	2	1	0	0.412
76	-1	1	0.0500	0	   2031500	   4063001	5	0	1	0.252
77	-1	1	0.0500	0	   2032625	   4065251	1	1	0	0.370
78	-1	1	0.0500	1	   2033870	   4067741	3	1	1	0.499
79	-1	1	0.0500	0	   2035238	   4070476	5	0	1	0.404
80	-1	1	0.0500	0	   2036505	   4073010	6	0	1	0.372
81	-1	1	0.0500	0	   2037749	   4075500	5	0	1	0.298
82	-1	1	0.0500	1	   2038916	   4077832	2	1	1	0.563
83	-1	1	0.0500	0	   2040335	   4080671	6	0	1	0.460
84	-1	1	0.0500	1	   2041659	   4083319	2	1	1	0.336
85	-1	1	0.0500	0	   2042862	   4085725	6	0	1	0.267
86	-1	1	0.0500	0	   2044011	   4088023	5	0	1	0.233
87	-1	1	0.0500	1	   2045121	   4090243	6	0	0	0.391
88	-1	1	0.0500	0	   2046379	   4092758	2	1	0	0.330
89	-1	1	0.0500	0	   2047585	   4095172	5	0	1	0.300
90	-1	1	0.0500	1	   2048758	   4097517	1	1	1	0.468
91	-1	1	0.0500	1	   2050091	   4100183	1	1	1	0.394
92	-1	1	0.0500	1	   2051351	   4102703	2	1	1	0.307
93	-1	1	0.0500	0	   2052541	   4105083	6	0	1	0.304
94	-1	1	0.0500	0	   2053716	   4107433	5	0	1	0.288
95	-1	1	0.0500	1	   2054869	   4109738	2	1	1	0.406
96	-1	1	0.0500	1	   2056141	   4112282	1	1	1	0.414
97	-1	1	0.0500	0	   2057418	   4114837	2	1	0	0.581
98	-1	1	0.0500	1	   2058850	   4117701	4	0	0	0.368
99	-1	1	0.0500	0	   2060081	   4120163	3	1	0	0.553
100	-1	1	0.0500	1	   2061505	   4123010	3	1	1	0.642
101	-1	1	0.0500	1	   2065751	   4131503	5	0	0	0.477
102	-1	1	0.0500	1	   2067118	   4134236	3	1	1	0.365
103	-1	1	0.0500	0	   2068366	   4136734	2	1	0	0.336
104	-1	1	0.0500	0	   2069576	   4139152	4	0	1	0.309
105	-1	1	0.0500	1	   2070747	   4141495	2	1	1	0.318
106	-1	1	0.0500	0	   2071935	   4143870	4	0	1	0.846
107	-1	1	0.0500	1	   2073616	   4147232	3	1	1	0.328
108	-1	1	0.0500	0	   2074811	   4149623	5	0	1	0.530
109	-1	1	0.0500	1	   2076198	   4152396	1	1	1	0.544
110	-1	1	0.0500	0	   2077616	   4155233	5	0	1	0.443
111	-1	1	0.0500	1	   2078921	   4157842	3	1	1	0.443
112	-1	1	0.0500	0	   2080231	   4160463	2	1	0	0.553
113	-1	1	0.0500	1	   2081651	   4163302	4	0	0	0.374
114	-1	1	0.0500	1	   2082892	   4165786	2	1	1	0.248
115	-1	1	0.0500	1	   2084024	   4168048	5	0	0	0.240
116	-1	1	0.0500	1	   2085136	   4170272	1	1	1	0.478
117	-1	1	0.0500	0	   2086469	   4172939	4	0	1	0.768
118	-1	1	0.0500	0	   2029079	   4058159	5	0	1	0.315
119	-1	1	0.0500	1	   2030258	   4060516	6	0	0	0.258
120	-1	1	0.0500	1	   2031389	   4062779	2	1	1	0.329
121	-1	1	0.0500	1	   2032584	   4065168	3	1	1	0.384
122	-1	1	0.0500	0	   2033836	   4067673	4	0	1	0.339
123	-1	1	0.0500	0	   2035070	   4070141	2	1	0	0.281
124	-1	1	0.0500	0	   2036228	   4072457	5	0	1	0.268
125	-1	1	0.0500	0	   2037373	   4074746	6	0	1	0.436
126	-1	1	0.0500	0	   2038671	   4077343	5	0	1	0.406
127	-1	1	0.0500	1	   2039934	   4079869	4	0	0	0.354
128	-1	1	0.0500	1	   2041166	   4082332	3	1	1	0.253
129	-1	1	0.0500	1	   2042304	   4084608	5	0	0	0.296
130	-1	1	0.0500	0	   2043482	   4086965	4	0	1	0.473
131	-1	1	0.0500	1	   2044813	   4089628	2	1	1	0.297
132	-1	1	0.0500	0	   2045987	   4091974	1	1	0	0.458
133	-1	1	0.0500	1	   2047307	   4094614	3	1	1	0.268
134	-1	1	0.0500	1	   2048448	   4096896	3	1	1	0.306
135	-1	1	0.0500	0	   2049624	   4099248	5	0	1	0.465
136	-1	1	0.0500	1	   2050951	   4101904	2	1	1	0.324
137	-1	1	0.0500	0	   2052153	   4104307	6	0	1	0.311
138	-1	1	0.0500	0	   2053335	   4106671	5	0	1	0.289
139	-1	1	0.0500	1	   2054499	   4109000	2	1	1	0.439
140	-1	1	0.0500	1	   2055797	   4111596	3	1	1	0.394
141	-1	1	0.0500	0	   2057063	   4114126	3	1	0	0.415
142	-1	1	0.0500	1	   2058341	   4116683	4	0	0	0.607
143	-1	1	0.0500	1	   2059796	   4119592	2	1	1	0.355
144	-1	1	0.0500	1	   2061025	   4122050	1	1	1	0.413
145	-1	1	0.0500	1	   2062300	   4124600	2	1	1	0.435
146	-1	1	0.0500	0	   2063593	   4127188	5	0	1	0.350
147	-1	1	0.0500	0	   2064806	   4129612	1	1	0	0.522
148	-1	1	0.0500	1	   2066187	   4132375	1	1	1	0.709
149	-1	1	0.0500	1	   2067739	   4135478	1	1	1	0.350
150	-1	1	0.0500	1	   2068947	   4137895	2	1	1	0.260
151	-1	1	0.0500	1	   2070100	   4140202	3	1	1	0.393
152	-1	1	0.0500	1	   2071359	   4142719	3	1	1	0.448
153	-1	1	0.0500	0	   2072672	   4145344	2	1	0	0.368
154	-1	1	0.0500	0	   2073900	   4147802	5	0	1	0.413
155	-1	1	0.0500	0	   2075178	   4150357	1	1	0	0.444
156	-1	1	0.0500	0	   2076479	   4152959	4	0	1	0.411
157	-1	1	0.0500	1	   2077767	   4155534	2	1	1	0.330
158	-1	1	0.0500	1	   2078974	   4157948	3	1	1	0.338
159	-1	1	0.0500	0	   2080179	   4160359	3	1	0	0.630
160	-1	1	0.0500	1	   2081667	   4163334	3	1	1	0.387
161	-1	1	0.0500	1	   2082922	   4165846	3	1	1	0.319
162	-1	1	0.0500	0	   2084109	   4168218	5	0	1	0.415
163	-1	1	0.0500	1	   2085396	   4170793	5	0	0	0.539
164	-1	1	0.0500	0	   2086798	   4173596	6	0	1	0.410
165	-1	1	0.0500	0	   2029083	   4058166	5	0	1	0.368
166	-1	1	0.0500	1	   2030312	   4060625	4	0	0	0.679
167	-1	1	0.0500	0	   2031835	   4063672	5	0	1	0.221
168	-1	1	0.0500	1	   2032941	   4065884	1	1	1	0.428
169	-1	1	0.0500	0	   2034230	   4068461	6	0	1	0.258
170	-1	1	0.0500	0	   2035382	   4070766	5	0	1	0.217
171	-1	1	0.0500	0	   2036487	   4072975	4	0	1	0.336
172	-1	1	0.0500	1	   2037695	   4075391	5	0	0	0.249
173	-1	1	0.0500	0	   2038816	   4077632	4	0	1	0.351
174	-1	1	0.0500	0	   2040039	   4080079	4	0	1	0.265
175	-1	1	0.0500	1	   2041185	   4082370	3	1	1	0.272
176	-1	1	0.0500	1	   2042333	   4084666	4	0	0	0.376
177	-1	1	0.0500	1	   2043570	   4087141	2	1	1	0.267
178	-1	1	0.0500	1	   2044724	   4089449	3	1	1	0.715
179	-1	1	0.0500	1	   2046277	   4092555	2	1	1	0.363
180	-1	1	0.0500	0	   2047505	   4095011	5	0	1	0.498
181	-1	1	0.0500	1	   2048861	   4097722	4	0	0	0.956
182	-1	1	0.0500	1	   2050651	   4101302	3	1	1	0.316
183	-1	1	0.0500	1	   2051828	   4103657	2	1	1	0.269
184	-1	1	0.0500	1	   2052974	   4105949	2	1	1	0.382
185	-1	1	0.0500	1	   2054233	   4108467	1	1	1	0.394
186	-1	1	0.0500	0	   2055505	   4111011	6	0	1	0.489
187	-1	1	0.0500	0	   2056852	   4113705	5	0	1	0.388
188	-1	1	0.0500	1	   2058114	   4116228	3	1	1	0.399
189	-1	1	0.0500	1	   2059380	   4118761	2	1	1	0.435
190	-1	1	0.0500	1	   2060674	   4121349	4	0	0	0.550
191	-1	1	0.0500	0	   2062084	   4124168	5	0	1	0.442
192	-1	1	0.0500	0	   2063399	   4126799	6	0	1	0.448
193	-1	1	0.0500	1	   2064708	   4129416	2	1	1	0.355
194	-1	1	0.0500	1	   2065927	   4131854	1	1	1	0.524
