
% experiment 2, subject 7

% 02-Jul-2001 09:14:51
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
39	-1	1	0.0600	0	   2117539	   4235079	6	0	1	0.214
40	-1	1	0.0600	1	   2118633	   4237266	5	0	0	0.779
41	-1	1	0.0600	1	   2120258	   4240517	3	1	1	0.437
42	-1	1	0.0600	0	   2121570	   4243141	4	0	1	0.186
43	-1	1	0.0600	1	   2122643	   4245288	1	1	1	0.325
44	-1	1	0.0600	0	   2123839	   4247678	6	0	1	0.300
45	-1	1	0.0600	1	   2125002	   4250004	5	0	0	0.358
46	-1	1	0.0600	0	   2126232	   4252465	3	1	0	0.413
47	-1	1	0.0600	0	   2127509	   4255020	4	0	1	0.373
48	-1	1	0.0600	0	   2128754	   4257509	4	0	1	0.266
49	-1	1	0.0600	1	   2129892	   4259784	3	1	1	0.477
50	-1	1	0.0600	1	   2131235	   4262471	1	1	1	0.304
51	-1	1	0.0600	1	   2132419	   4264840	1	1	1	0.383
52	-1	1	0.0600	1	   2133663	   4267327	4	0	0	0.355
53	-1	1	0.0600	1	   2134882	   4269765	3	1	1	0.255
54	-1	1	0.0600	1	   2136008	   4272017	3	1	1	0.319
55	-1	1	0.0600	1	   2137195	   4274390	4	0	0	0.261
56	-1	1	0.0600	0	   2138344	   4276689	3	1	0	0.274
57	-1	1	0.0600	0	   2139495	   4278990	6	0	1	0.296
58	-1	1	0.0600	0	   2140663	   4281328	4	0	1	0.265
59	-1	1	0.0600	1	   2082806	   4165612	6	0	0	0.348
60	-1	1	0.0600	0	   2084024	   4168050	5	0	1	0.216
61	-1	1	0.0600	1	   2085120	   4170240	1	1	1	0.542
62	-1	1	0.0600	0	   2086526	   4173053	3	1	0	0.291
63	-1	1	0.0600	1	   2087692	   4175384	5	0	0	0.289
64	-1	1	0.0600	1	   2088861	   4177723	6	0	0	0.298
65	-1	1	0.0600	1	   2090030	   4180060	3	1	1	0.588
66	-1	1	0.0600	0	   2091473	   4182947	4	0	1	0.313
67	-1	1	0.0600	0	   2092651	   4185303	5	0	1	0.274
68	-1	1	0.0600	0	   2093800	   4187600	5	0	1	0.409
69	-1	1	0.0600	1	   2095067	   4190136	3	1	1	0.317
70	-1	1	0.0600	1	   2096271	   4192543	5	0	0	0.285
71	-1	1	0.0600	0	   2097442	   4194885	4	0	1	0.276
72	-1	1	0.0600	0	   2098588	   4197176	4	0	1	0.370
73	-1	1	0.0600	0	   2099833	   4199666	4	0	1	0.250
74	-1	1	0.0600	0	   2100950	   4201900	3	1	0	0.284
75	-1	1	0.0600	0	   2102112	   4204226	4	0	1	0.255
76	-1	1	0.0600	1	   2103260	   4206521	3	1	1	0.333
77	-1	1	0.0600	0	   2104478	   4208956	4	0	1	0.308
78	-1	1	0.0600	1	   2105654	   4211309	3	1	1	0.292
79	-1	1	0.0600	0	   2106812	   4213625	4	0	1	0.201
80	-1	1	0.0600	1	   2107880	   4215760	3	1	1	0.158
81	-1	1	0.0600	0	   2108957	   4217914	4	0	1	0.213
82	-1	1	0.0600	0	   2110043	   4220087	5	0	1	0.246
83	-1	1	0.0600	1	   2111170	   4222341	3	1	1	0.313
84	-1	1	0.0600	0	   2112353	   4224706	4	0	1	0.231
85	-1	1	0.0600	1	   2113462	   4226924	3	1	1	0.332
86	-1	1	0.0600	1	   2114674	   4229349	4	0	0	0.187
87	-1	1	0.0600	1	   2115746	   4231493	5	0	0	0.221
88	-1	1	0.0600	1	   2116843	   4233688	4	0	0	0.243
89	-1	1	0.0600	1	   2117959	   4235918	3	1	1	0.379
90	-1	1	0.0600	1	   2119204	   4238408	4	0	0	0.340
91	-1	1	0.0600	0	   2120430	   4240860	3	1	0	0.333
92	-1	1	0.0600	1	   2121632	   4243265	3	1	1	0.529
93	-1	1	0.0600	0	   2123017	   4246035	4	0	1	0.252
94	-1	1	0.0600	1	   2124141	   4248283	4	0	0	0.287
95	-1	1	0.0600	0	   2125311	   4250622	3	1	0	0.362
96	-1	1	0.0600	0	   2126545	   4253090	4	0	1	0.378
97	-1	1	0.0600	1	   2127802	   4255604	4	0	0	0.436
98	-1	1	0.0600	1	   2129097	   4258195	3	1	1	0.387
99	-1	1	0.0600	1	   2130346	   4260692	3	1	1	0.535
100	-1	1	0.0600	1	   2131739	   4263479	3	1	1	0.423
101	-1	1	0.0600	1	   2134899	   4269800	4	0	0	0.685
102	-1	1	0.0600	1	   2136437	   4272874	4	0	0	0.387
103	-1	1	0.0600	1	   2137695	   4275391	3	1	1	0.388
104	-1	1	0.0600	0	   2138956	   4277913	4	0	1	0.311
105	-1	1	0.0600	1	   2140133	   4280267	3	1	1	0.437
106	-1	1	0.0600	1	   2141434	   4282869	4	0	0	0.332
107	-1	1	0.0600	0	   2024642	   4049285	3	1	0	0.390
108	-1	1	0.0600	0	   2025922	   4051844	4	0	1	0.407
109	-1	1	0.0600	1	   2027191	   4054382	3	1	1	0.786
110	-1	1	0.0600	1	   2028821	   4057642	3	1	1	0.559
111	-1	1	0.0600	0	   2030225	   4060450	3	1	0	0.464
112	-1	1	0.0600	0	   2031546	   4063092	4	0	1	0.357
113	-1	1	0.0600	0	   2032766	   4065534	4	0	1	0.388
114	-1	1	0.0600	1	   2034054	   4068109	3	1	1	0.350
115	-1	1	0.0600	0	   2035270	   4070541	4	0	1	0.376
116	-1	1	0.0600	0	   2036529	   4073059	4	0	1	0.252
117	-1	1	0.0600	1	   2037665	   4075331	3	1	1	0.346
118	-1	1	0.0600	1	   2038878	   4077757	4	0	0	0.328
119	-1	1	0.0600	1	   2040082	   4080164	4	0	0	0.371
120	-1	1	0.0600	0	   2041321	   4082642	3	1	0	0.338
121	-1	1	0.0600	0	   2042533	   4085067	4	0	1	0.535
122	-1	1	0.0600	1	   2043925	   4087851	4	0	0	0.439
123	-1	1	0.0600	1	   2045230	   4090461	3	1	1	0.399
124	-1	1	0.0600	0	   2046492	   4092985	4	0	1	0.453
125	-1	1	0.0600	0	   2047803	   4095606	4	0	1	1.596
126	-1	1	0.0600	1	   2050185	   4100371	3	1	1	0.432
127	-1	1	0.0600	1	   2051490	   4102980	4	0	0	0.430
128	-1	1	0.0600	0	   2052794	   4105589	4	0	1	0.408
129	-1	1	0.0600	0	   2054064	   4108130	3	1	0	0.366
130	-1	1	0.0600	0	   2055305	   4110611	4	0	1	0.319
131	-1	1	0.0600	1	   2056501	   4113003	3	1	1	0.367
132	-1	1	0.0600	1	   2057733	   4115466	4	0	0	0.311
133	-1	1	0.0600	0	   2058931	   4117863	3	1	0	0.304
134	-1	1	0.0600	1	   2060110	   4120221	4	0	0	0.301
135	-1	1	0.0600	1	   2061289	   4122579	4	0	0	0.635
136	-1	1	0.0600	0	   2062771	   4125542	3	1	0	0.495
137	-1	1	0.0600	1	   2064125	   4128251	6	0	0	0.712
138	-1	1	0.0600	0	   2065679	   4131358	5	0	1	0.266
139	-1	1	0.0600	0	   2066820	   4133641	6	0	1	0.350
140	-1	1	0.0600	1	   2068039	   4136080	4	0	0	0.293
141	-1	1	0.0600	0	   2069213	   4138426	4	0	1	0.379
142	-1	1	0.0600	0	   2070469	   4140939	3	1	0	0.374
143	-1	1	0.0600	0	   2071709	   4143418	5	0	1	0.256
144	-1	1	0.0600	0	   2072844	   4145689	1	1	0	0.363
145	-1	1	0.0600	0	   2074069	   4148139	5	0	1	0.364
146	-1	1	0.0600	1	   2075324	   4150648	1	1	1	0.509
147	-1	1	0.0600	0	   2076711	   4153423	5	0	1	0.283
148	-1	1	0.0600	1	   2077867	   4155734	5	0	0	0.300
149	-1	1	0.0600	0	   2079038	   4158076	4	0	1	0.297
150	-1	1	0.0600	0	   2080210	   4160421	1	1	0	0.439
151	-1	1	0.0600	1	   2081510	   4163020	3	1	1	0.321
152	-1	1	0.0600	1	   2082704	   4165409	4	0	0	0.324
153	-1	1	0.0600	1	   2083893	   4167787	3	1	1	0.521
154	-1	1	0.0600	0	   2026274	   4052548	4	0	1	0.269
155	-1	1	0.0600	0	   2027420	   4054840	4	0	1	0.321
156	-1	1	0.0600	1	   2028622	   4057244	3	1	1	0.503
157	-1	1	0.0600	1	   2029982	   4059965	3	1	1	0.465
158	-1	1	0.0600	1	   2031302	   4062604	4	0	0	0.145
159	-1	1	0.0600	1	   2032330	   4064661	3	1	1	0.440
160	-1	1	0.0600	1	   2033628	   4067256	4	0	0	0.228
161	-1	1	0.0600	1	   2034737	   4069475	3	1	1	0.309
162	-1	1	0.0600	1	   2035926	   4071852	4	0	0	0.253
163	-1	1	0.0600	1	   2037071	   4074142	4	0	0	0.167
164	-1	1	0.0600	1	   2038119	   4076239	3	1	1	0.390
165	-1	1	0.0600	0	   2039391	   4078784	4	0	1	0.315
166	-1	1	0.0600	1	   2040581	   4081163	3	1	1	0.320
167	-1	1	0.0600	0	   2041770	   4083541	4	0	1	0.373
168	-1	1	0.0600	0	   2043007	   4086014	4	0	1	0.254
169	-1	1	0.0600	1	   2044142	   4088286	3	1	1	0.291
170	-1	1	0.0600	1	   2045300	   4090601	4	0	0	0.282
171	-1	1	0.0600	1	   2046446	   4092894	3	1	1	0.309
172	-1	1	0.0600	1	   2047637	   4095276	4	0	0	0.253
173	-1	1	0.0600	1	   2048780	   4097560	3	1	1	0.351
174	-1	1	0.0600	0	   2050007	   4100015	4	0	1	0.311
175	-1	1	0.0600	1	   2051193	   4102386	4	0	0	0.322
176	-1	1	0.0600	0	   2052383	   4104767	3	1	0	0.396
177	-1	1	0.0600	0	   2053652	   4107305	4	0	1	0.326
178	-1	1	0.0600	0	   2054854	   4109709	4	0	1	0.252
179	-1	1	0.0600	0	   2055978	   4111957	4	0	1	0.284
180	-1	1	0.0600	1	   2057138	   4114276	4	0	0	0.253
181	-1	1	0.0600	0	   2058260	   4116521	3	1	0	0.336
182	-1	1	0.0600	1	   2059465	   4118930	1	1	1	0.314
183	-1	1	0.0600	1	   2060689	   4121379	1	1	1	0.337
184	-1	1	0.0600	0	   2061906	   4123813	4	0	1	0.519
185	-1	1	0.0600	0	   2063287	   4126575	5	0	1	0.456
186	-1	1	0.0600	1	   2064604	   4129208	2	1	1	0.540
187	-1	1	0.0600	0	   2066004	   4132008	4	0	1	0.320
188	-1	1	0.0600	1	   2067197	   4134394	4	0	0	0.396
189	-1	1	0.0600	1	   2068464	   4136928	3	1	1	0.342
190	-1	1	0.0600	1	   2069675	   4139351	4	0	0	0.391
191	-1	1	0.0600	0	   2070944	   4141890	4	0	1	0.443
192	-1	1	0.0600	1	   2072265	   4144531	4	0	0	0.310
193	-1	1	0.0600	0	   2073455	   4146911	3	1	0	0.279
194	-1	1	0.0600	1	   2074611	   4149222	5	0	0	0.535
195	-1	1	0.0600	1	   2076008	   4152016	3	1	1	0.761
196	-1	1	0.0600	1	   2077605	   4155210	4	0	0	0.441
197	-1	1	0.0600	0	   2078905	   4157810	3	1	0	0.369
198	-1	1	0.0600	0	   2080157	   4160315	4	0	1	0.269
199	-1	1	0.0600	1	   2081313	   4162628	3	1	1	0.548
200	-1	1	0.0600	0	   2082726	   4165454	4	0	1	0.302
% finished 10:01:59


% 09-Jul-2001 09:23:46
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2081962	   4163924	1	1	1	1.231
2	-1	1	0.0600	1	   2084276	   4168553	1	1	1	0.533
3	-1	1	0.0600	0	   2085679	   4171359	6	0	1	0.362
4	-1	1	0.0600	1	   2086906	   4173814	1	1	1	0.428
5	-1	1	0.0600	0	   2088198	   4176397	1	1	0	0.576
6	-1	1	0.0600	1	   2089633	   4179267	3	1	1	1.048
7	-1	1	0.0600	1	   2091512	   4183025	1	1	1	0.448
8	-1	1	0.0600	1	   2092824	   4185649	3	1	1	0.558
9	-1	1	0.0600	0	   2094232	   4188465	6	0	1	0.492
10	-1	1	0.0600	0	   2095593	   4191187	6	0	1	0.487
11	-1	1	0.0600	1	   2096942	   4193885	6	0	0	0.364
12	-1	1	0.0600	0	   2098163	   4196326	4	0	1	0.608
13	-1	1	0.0600	0	   2099627	   4199255	4	0	1	0.479
14	-1	1	0.0600	1	   2100972	   4201945	1	1	1	0.510
15	-1	1	0.0600	0	   2102337	   4204674	6	0	1	0.416
16	-1	1	0.0600	1	   2103615	   4207230	1	1	1	0.852
17	-1	1	0.0600	1	   2105310	   4210620	1	1	1	0.473
18	-1	1	0.0600	0	   2106643	   4213287	5	0	1	0.513
19	-1	1	0.0600	0	   2108011	   4216023	6	0	1	0.609
20	-1	1	0.0600	1	   2109467	   4218934	2	1	1	0.872
21	-1	1	0.0600	1	   2052170	   4104341	4	0	0	0.810
22	-1	1	0.0600	0	   2053825	   4107651	6	0	1	1.003
23	-1	1	0.0600	0	   2055669	   4111338	6	0	1	0.424
24	-1	1	0.0600	1	   2057152	   4114306	1	1	1	0.530
25	-1	1	0.0600	0	   2058538	   4117076	6	0	1	0.569
26	-1	1	0.0600	0	   2059971	   4119942	6	0	1	0.545
27	-1	1	0.0600	1	   2061364	   4122728	1	1	1	0.486
28	-1	1	0.0600	0	   2062702	   4125405	6	0	1	0.403
29	-1	1	0.0600	0	   2063982	   4127965	1	1	0	0.473
30	-1	1	0.0600	0	   2065317	   4130634	6	0	1	0.250
31	-1	1	0.0600	0	   2066443	   4132886	4	0	1	0.611
32	-1	1	0.0600	0	   2067907	   4135815	4	0	1	0.462
33	-1	1	0.0600	0	   2069230	   4138460	3	1	0	0.554
34	-1	1	0.0600	1	   2070637	   4141274	4	0	0	0.459
35	-1	1	0.0600	0	   2071951	   4143903	6	0	1	0.536
36	-1	1	0.0600	1	   2073344	   4146689	3	1	1	0.474
37	-1	1	0.0600	0	   2074683	   4149368	4	0	1	0.532
38	-1	1	0.0600	1	   2076079	   4152160	4	0	0	0.436
39	-1	1	0.0600	1	   2077388	   4154776	3	1	1	0.506
40	-1	1	0.0600	1	   2078747	   4157495	4	0	0	0.492
41	-1	1	0.0600	0	   2080102	   4160204	3	1	0	0.599
42	-1	1	0.0600	0	   2081558	   4163116	6	0	1	0.400
43	-1	1	0.0600	1	   2082820	   4165641	1	1	1	0.474
44	-1	1	0.0600	1	   2084151	   4168302	6	0	0	0.701
45	-1	1	0.0600	0	   2085909	   4171820	4	0	1	0.371
46	-1	1	0.0600	0	   2087145	   4174290	3	1	0	0.433
47	-1	1	0.0600	0	   2088438	   4176877	6	0	1	0.413
48	-1	1	0.0600	1	   2089720	   4179442	3	1	1	0.543
49	-1	1	0.0600	0	   2091128	   4182258	6	0	1	0.628
50	-1	1	0.0600	0	   2092614	   4185229	4	0	1	0.494
51	-1	1	0.0600	1	   2093969	   4187939	3	1	1	0.606
52	-1	1	0.0600	0	   2095423	   4190847	4	0	1	0.561
53	-1	1	0.0600	0	   2096845	   4193692	4	0	1	0.461
54	-1	1	0.0600	1	   2098168	   4196337	4	0	0	0.429
55	-1	1	0.0600	0	   2099465	   4198930	4	0	1	0.563
56	-1	1	0.0600	0	   2100877	   4201754	6	0	1	0.355
57	-1	1	0.0600	1	   2102108	   4204216	3	1	1	1.251
58	-1	1	0.0600	1	   2104169	   4208338	1	1	1	0.476
59	-1	1	0.0600	0	   2105511	   4211022	6	0	1	0.460
60	-1	1	0.0600	0	   2106841	   4213683	4	0	1	0.426
61	-1	1	0.0600	1	   2108131	   4216263	1	1	1	0.564
62	-1	1	0.0600	1	   2109554	   4219109	3	1	1	0.513
63	-1	1	0.0600	1	   2110927	   4221856	3	1	1	0.642
64	-1	1	0.0600	0	   2053416	   4106832	6	0	1	0.485
65	-1	1	0.0600	1	   2054763	   4109528	4	0	0	0.456
66	-1	1	0.0600	1	   2056076	   4112153	4	0	0	0.539
67	-1	1	0.0600	1	   2057480	   4114960	1	1	1	0.394
68	-1	1	0.0600	1	   2058734	   4117468	1	1	1	0.492
69	-1	1	0.0600	0	   2060088	   4120176	6	0	1	0.531
70	-1	1	0.0600	0	   2061477	   4122955	4	0	1	0.499
71	-1	1	0.0600	1	   2062839	   4125679	4	0	0	0.463
72	-1	1	0.0600	1	   2064168	   4128337	4	0	0	0.554
73	-1	1	0.0600	1	   2065585	   4131170	6	0	0	0.514
74	-1	1	0.0600	0	   2066949	   4133899	4	0	1	0.524
75	-1	1	0.0600	1	   2068323	   4136648	3	1	1	0.544
76	-1	1	0.0600	1	   2069724	   4139449	1	1	1	0.595
77	-1	1	0.0600	1	   2071169	   4142338	4	0	0	0.619
78	-1	1	0.0600	1	   2072649	   4145298	3	1	1	0.497
79	-1	1	0.0600	1	   2074002	   4148005	4	0	0	0.382
80	-1	1	0.0600	0	   2075245	   4150490	3	1	0	0.538
81	-1	1	0.0600	1	   2076642	   4153285	4	0	0	0.773
82	-1	1	0.0600	1	   2078253	   4156508	3	1	1	0.573
83	-1	1	0.0600	1	   2079674	   4159349	3	1	1	0.697
84	-1	1	0.0600	1	   2081213	   4162426	1	1	1	0.500
85	-1	1	0.0600	1	   2082586	   4165173	4	0	0	0.891
86	-1	1	0.0600	1	   2084307	   4168614	3	1	1	0.477
87	-1	1	0.0600	0	   2085643	   4171287	4	0	1	0.498
88	-1	1	0.0600	0	   2086998	   4173997	6	0	1	0.394
89	-1	1	0.0600	1	   2088251	   4176502	4	0	0	0.614
90	-1	1	0.0600	1	   2089709	   4179419	6	0	0	0.421
91	-1	1	0.0600	1	   2090994	   4181989	3	1	1	0.540
92	-1	1	0.0600	1	   2092399	   4184798	3	1	1	0.577
93	-1	1	0.0600	0	   2093827	   4187656	3	1	0	0.623
94	-1	1	0.0600	0	   2095296	   4190593	4	0	1	0.503
95	-1	1	0.0600	0	   2096658	   4193316	4	0	1	0.560
96	-1	1	0.0600	1	   2098072	   4196144	4	0	0	0.651
97	-1	1	0.0600	0	   2099582	   4199165	3	1	0	0.595
98	-1	1	0.0600	1	   2101032	   4202064	3	1	1	0.709
99	-1	1	0.0600	0	   2102580	   4205160	4	0	1	0.550
100	-1	1	0.0600	1	   2103990	   4207980	4	0	0	0.544
101	-1	1	0.0600	0	   2109458	   4218917	1	1	0	0.509
102	-1	1	0.0600	1	   2110831	   4221663	4	0	0	0.736
103	-1	1	0.0600	0	   2053429	   4106858	4	0	1	0.445
104	-1	1	0.0600	0	   2054735	   4109470	4	0	1	0.331
105	-1	1	0.0600	1	   2055933	   4111867	3	1	1	0.465
106	-1	1	0.0600	1	   2057261	   4114522	4	0	0	0.440
107	-1	1	0.0600	0	   2058563	   4117126	4	0	1	0.354
108	-1	1	0.0600	0	   2059787	   4119575	4	0	1	0.318
109	-1	1	0.0600	0	   2060979	   4121959	4	0	1	0.316
110	-1	1	0.0600	0	   2062174	   4124350	4	0	1	0.217
111	-1	1	0.0600	1	   2063274	   4126548	6	0	0	0.314
112	-1	1	0.0600	1	   2064461	   4128922	3	1	1	0.362
113	-1	1	0.0600	0	   2065687	   4131374	4	0	1	0.507
114	-1	1	0.0600	0	   2067054	   4134109	6	0	1	0.475
115	-1	1	0.0600	1	   2068399	   4136798	1	1	1	0.305
116	-1	1	0.0600	0	   2069581	   4139162	6	0	1	0.324
117	-1	1	0.0600	1	   2070767	   4141535	6	0	0	0.331
118	-1	1	0.0600	0	   2071959	   4143918	6	0	1	0.312
119	-1	1	0.0600	0	   2073129	   4146259	6	0	1	0.277
120	-1	1	0.0600	1	   2074269	   4148539	1	1	1	0.409
121	-1	1	0.0600	1	   2075533	   4151067	6	0	0	0.222
122	-1	1	0.0600	0	   2076639	   4153278	6	0	1	0.373
123	-1	1	0.0600	1	   2077887	   4155774	6	0	0	0.316
124	-1	1	0.0600	0	   2079076	   4158153	6	0	1	0.426
125	-1	1	0.0600	1	   2080579	   4161158	1	1	1	0.414
126	-1	1	0.0600	1	   2081878	   4163757	4	0	0	0.421
127	-1	1	0.0600	0	   2083165	   4166331	4	0	1	0.561
128	-1	1	0.0600	1	   2084576	   4169153	3	1	1	0.513
129	-1	1	0.0600	0	   2085952	   4171905	3	1	0	2.353
130	-1	1	0.0600	0	   2089049	   4178099	4	0	1	0.519
131	-1	1	0.0600	1	   2090422	   4180846	4	0	0	0.461
132	-1	1	0.0600	1	   2091747	   4183495	3	1	1	0.649
133	-1	1	0.0600	0	   2093248	   4186497	3	1	0	1.630
134	-1	1	0.0600	0	   2095667	   4191336	4	0	1	0.288
135	-1	1	0.0600	0	   2096833	   4193666	4	0	1	2.666
136	-1	1	0.0600	1	   2100222	   4200444	4	0	0	0.420
137	-1	1	0.0600	1	   2101506	   4203012	3	1	1	0.571
138	-1	1	0.0600	1	   2102945	   4205891	4	0	0	0.605
139	-1	1	0.0600	1	   2104406	   4208813	3	1	1	0.600
140	-1	1	0.0600	1	   2105856	   4211713	3	1	1	0.676
141	-1	1	0.0600	1	   2107383	   4214767	6	0	0	0.483
142	-1	1	0.0600	1	   2108735	   4217471	4	0	0	0.509
143	-1	1	0.0600	0	   2110093	   4220187	4	0	1	0.540
144	-1	1	0.0600	1	   2111492	   4222986	4	0	0	0.640
145	-1	1	0.0600	1	   2112989	   4225980	3	1	1	0.455
146	-1	1	0.0600	0	   2055313	   4110627	3	1	0	0.516
147	-1	1	0.0600	1	   2056691	   4113383	4	0	0	0.446
148	-1	1	0.0600	1	   2057999	   4115998	6	0	0	0.954
149	-1	1	0.0600	0	   2059782	   4119565	6	0	1	0.676
150	-1	1	0.0600	1	   2061306	   4122613	1	1	1	0.437
151	-1	1	0.0600	0	   2062614	   4125229	6	0	1	0.454
152	-1	1	0.0600	1	   2063933	   4127867	1	1	1	0.551
153	-1	1	0.0600	1	   2065344	   4130688	1	1	1	0.484
154	-1	1	0.0600	0	   2066693	   4133388	4	0	1	0.626
155	-1	1	0.0600	0	   2068176	   4136353	4	0	1	0.414
156	-1	1	0.0600	1	   2069452	   4138904	3	1	1	0.514
157	-1	1	0.0600	0	   2070816	   4141633	4	0	1	0.478
158	-1	1	0.0600	1	   2072156	   4144313	4	0	0	0.469
159	-1	1	0.0600	0	   2073480	   4146962	4	0	1	0.516
160	-1	1	0.0600	1	   2074856	   4149713	3	1	1	0.673
161	-1	1	0.0600	0	   2076369	   4152738	4	0	1	0.635
162	-1	1	0.0600	1	   2077850	   4155701	3	1	1	2.202
163	-1	1	0.0600	1	   2080809	   4161618	1	1	1	0.702
164	-1	1	0.0600	1	   2082364	   4164728	3	1	1	0.633
165	-1	1	0.0600	0	   2083860	   4167720	4	0	1	0.368
166	-1	1	0.0600	1	   2085102	   4170205	4	0	0	0.553
167	-1	1	0.0600	0	   2086510	   4173021	6	0	1	0.357
168	-1	1	0.0600	1	   2087731	   4175462	6	0	0	0.351
169	-1	1	0.0600	0	   2088957	   4177914	4	0	1	0.326
170	-1	1	0.0600	1	   2090148	   4180297	1	1	1	0.403
171	-1	1	0.0600	0	   2091427	   4182854	4	0	1	0.321
172	-1	1	0.0600	0	   2092621	   4185242	4	0	1	0.396
173	-1	1	0.0600	0	   2093877	   4187754	4	0	1	0.328
174	-1	1	0.0600	0	   2095071	   4190144	4	0	1	0.413
175	-1	1	0.0600	0	   2096336	   4192672	6	0	1	0.302
176	-1	1	0.0600	1	   2097509	   4195018	3	1	1	0.678
177	-1	1	0.0600	1	   2099040	   4198080	1	1	1	0.346
178	-1	1	0.0600	1	   2100252	   4200505	1	1	1	0.261
179	-1	1	0.0600	0	   2101390	   4202781	6	0	1	0.397
180	-1	1	0.0600	1	   2102656	   4205313	6	0	0	0.700
181	-1	1	0.0600	0	   2104202	   4208405	6	0	1	0.314
182	-1	1	0.0600	0	   2105389	   4210778	4	0	1	0.716
183	-1	1	0.0600	0	   2106959	   4213919	6	0	1	0.426
184	-1	1	0.0600	1	   2108368	   4216737	1	1	1	0.472
185	-1	1	0.0600	0	   2109706	   4219412	6	0	1	0.414
186	-1	1	0.0600	1	   2110985	   4221971	4	0	0	0.382
187	-1	1	0.0600	0	   2112232	   4224465	4	0	1	0.429
188	-1	1	0.0600	0	   2113524	   4227049	4	0	1	0.373
189	-1	1	0.0600	0	   2055767	   4111534	4	0	1	0.377
190	-1	1	0.0600	1	   2057026	   4114054	6	0	0	0.396
191	-1	1	0.0600	1	   2058286	   4116573	1	1	1	0.406
192	-1	1	0.0600	0	   2059559	   4119119	1	1	0	0.421
193	-1	1	0.0600	1	   2060847	   4121695	6	0	0	0.350
194	-1	1	0.0600	1	   2062055	   4124111	4	0	0	0.885
195	-1	1	0.0600	0	   2063771	   4127543	4	0	1	0.668
196	-1	1	0.0600	1	   2065289	   4130580	4	0	0	0.593
197	-1	1	0.0600	0	   2066751	   4133502	4	0	1	0.589
198	-1	1	0.0600	1	   2068192	   4136385	3	1	1	0.522
199	-1	1	0.0600	1	   2069573	   4139147	4	0	0	0.480
200	-1	1	0.0600	1	   2070911	   4141824	3	1	1	0.450
% finished 09:29:17


% 09-Jul-2001 09:29:18
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2074773	   4149546	3	1	1	0.751
2	-1	1	0.0600	0	   2076363	   4152727	4	0	1	0.134
3	-1	1	0.0600	1	   2077384	   4154768	6	0	0	0.270
4	-1	1	0.0600	1	   2078660	   4157321	1	1	1	0.216
5	-1	1	0.0600	0	   2079757	   4159515	6	0	1	0.230
6	-1	1	0.0600	0	   2080874	   4161748	6	0	1	0.224
7	-1	1	0.0600	1	   2081972	   4163945	6	0	0	0.943
8	-1	1	0.0600	1	   2083741	   4167483	6	0	0	0.546
9	-1	1	0.0600	0	   2085138	   4170278	1	1	0	0.274
10	-1	1	0.0600	1	   2086282	   4172565	6	0	0	0.414
11	-1	1	0.0600	0	   2087555	   4175111	4	0	1	0.468
12	-1	1	0.0600	1	   2088877	   4177755	3	1	1	0.358
13	-1	1	0.0600	0	   2090119	   4180239	4	0	1	0.245
14	-1	1	0.0600	1	   2091237	   4182475	3	1	1	0.287
15	-1	1	0.0600	1	   2092387	   4184775	4	0	0	0.208
16	-1	1	0.0600	1	   2093465	   4186930	3	1	1	0.340
17	-1	1	0.0600	0	   2094714	   4189428	6	0	1	0.971
18	-1	1	0.0600	1	   2096508	   4193016	4	0	0	1.372
19	-1	1	0.0600	1	   2098685	   4197371	1	1	1	0.409
20	-1	1	0.0600	1	   2099961	   4199923	1	1	1	0.408
21	-1	1	0.0600	1	   2101231	   4202462	4	0	0	0.249
22	-1	1	0.0600	1	   2102347	   4204694	4	0	0	0.122
23	-1	1	0.0600	0	   2103592	   4207185	3	1	0	0.355
24	-1	1	0.0600	0	   2104819	   4209639	6	0	1	0.491
25	-1	1	0.0600	1	   2106170	   4212341	4	0	0	1.057
26	-1	1	0.0600	1	   2108068	   4216138	3	1	1	0.718
27	-1	1	0.0600	0	   2109626	   4219253	4	0	1	0.939
28	-1	1	0.0600	1	   2111394	   4222789	3	1	1	0.482
29	-1	1	0.0600	0	   2112735	   4225470	4	0	1	0.455
30	-1	1	0.0600	0	   2114049	   4228098	4	0	1	0.466
31	-1	1	0.0600	1	   2056377	   4112755	3	1	1	0.447
32	-1	1	0.0600	1	   2057685	   4115371	4	0	0	1.160
33	-1	1	0.0600	1	   2059674	   4119348	1	1	1	0.401
34	-1	1	0.0600	1	   2060935	   4121870	6	0	0	1.161
35	-1	1	0.0600	0	   2062914	   4125829	4	0	1	0.312
36	-1	1	0.0600	0	   2064094	   4128189	3	1	0	1.222
37	-1	1	0.0600	1	   2066122	   4132246	1	1	1	0.335
38	-1	1	0.0600	1	   2067330	   4134661	3	1	1	0.338
39	-1	1	0.0600	1	   2068590	   4137180	4	0	0	0.278
40	-1	1	0.0600	0	   2069737	   4139476	4	0	1	0.368
41	-1	1	0.0600	0	   2070976	   4141953	6	0	1	0.299
42	-1	1	0.0600	1	   2072143	   4144287	1	1	1	0.321
43	-1	1	0.0600	1	   2073337	   4146675	6	0	0	0.321
44	-1	1	0.0600	0	   2074525	   4149051	6	0	1	0.338
