
% experiment 2, subject 2

% 10-Apr-2001 16:11:54
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
58	-1	1	0.0500	1	   2130380	   4260761	1	0	0	0.351
59	-1	1	0.0500	1	   2131603	   4263207	0	1	1	0.295
60	-1	1	0.0500	1	   2132774	   4265548	0	1	1	0.311
61	-1	1	0.0500	0	   2133972	   4267945	1	0	1	0.302
62	-1	1	0.0500	0	   2135152	   4270305	1	0	1	0.276
63	-1	1	0.0500	0	   2136300	   4272601	1	0	1	0.297
64	-1	1	0.0500	0	   2137479	   4274959	1	0	1	0.248
65	-1	1	0.0500	1	   2138627	   4277254	0	1	1	0.322
66	-1	1	0.0500	0	   2139825	   4279652	1	0	1	0.353
67	-1	1	0.0500	0	   2141053	   4282106	1	0	1	0.284
68	-1	1	0.0500	1	   2142217	   4284435	0	1	1	0.248
69	-1	1	0.0500	0	   2084346	   4168692	1	0	1	0.220
70	-1	1	0.0500	1	   2085444	   4170889	0	1	1	0.193
71	-1	1	0.0500	1	   2086570	   4173141	0	1	1	0.264
72	-1	1	0.0500	0	   2087724	   4175448	1	0	1	0.279
73	-1	1	0.0500	1	   2088887	   4177774	1	0	0	0.252
74	-1	1	0.0500	1	   2090017	   4180036	0	1	1	0.238
75	-1	1	0.0500	1	   2091145	   4182290	1	0	0	0.229
76	-1	1	0.0500	1	   2092247	   4184494	0	1	1	0.168
77	-1	1	0.0500	0	   2093318	   4186637	1	0	1	0.263
78	-1	1	0.0500	1	   2094458	   4188916	0	1	1	0.331
79	-1	1	0.0500	0	   2095674	   4191349	1	0	1	0.241
80	-1	1	0.0500	1	   2096835	   4193670	0	1	1	0.265
81	-1	1	0.0500	0	   2097981	   4195963	1	0	1	0.276
82	-1	1	0.0500	1	   2099145	   4198290	1	0	0	0.338
83	-1	1	0.0500	1	   2100365	   4200731	1	0	0	0.364
84	-1	1	0.0500	1	   2101825	   4203651	0	1	1	0.341
85	-1	1	0.0500	1	   2103063	   4206127	0	1	1	0.397
86	-1	1	0.0500	0	   2104334	   4208668	1	0	1	0.266
87	-1	1	0.0500	1	   2105475	   4210952	0	1	1	0.375
88	-1	1	0.0500	1	   2106738	   4213476	0	1	1	0.409
89	-1	1	0.0500	0	   2108028	   4216058	1	0	1	0.240
90	-1	1	0.0500	0	   2109154	   4218309	0	1	0	0.252
91	-1	1	0.0500	1	   2110277	   4220555	0	1	1	0.599
92	-1	1	0.0500	0	   2111741	   4223482	0	1	0	0.302
93	-1	1	0.0500	1	   2112919	   4225838	0	1	1	0.395
94	-1	1	0.0500	0	   2114193	   4228386	1	0	1	0.258
95	-1	1	0.0500	1	   2115324	   4230649	0	1	1	0.256
96	-1	1	0.0500	0	   2116470	   4232940	0	1	0	0.391
97	-1	1	0.0500	1	   2117739	   4235479	1	0	0	0.259
98	-1	1	0.0500	0	   2118882	   4237765	0	1	0	0.340
99	-1	1	0.0500	0	   2120099	   4240198	1	0	1	0.352
100	-1	1	0.0500	0	   2121325	   4242650	1	0	1	0.360
101	1	-1	0.0500	1	   2122541	   4245083	0	1	1	0.282
102	2	-1	0.0500	0	   2123734	   4247470	1	0	1	0.218
103	3	-1	0.0500	1	   2124895	   4249791	0	1	1	0.203
104	4	-1	0.0500	1	   2125954	   4251908	0	1	1	0.214
105	5	-1	0.0500	0	   2127082	   4254164	1	0	1	0.284
106	6	-1	0.0500	1	   2128313	   4256626	0	1	1	0.195
107	7	-1	0.0500	1	   2129451	   4258903	0	1	1	0.333
108	8	-1	0.0500	1	   2130701	   4261402	0	1	1	0.191
109	9	-1	0.0500	1	   2131892	   4263784	1	0	0	0.230
110	10	-1	0.0500	1	   2133018	   4266037	0	1	1	0.136
111	11	-1	0.0500	1	   2134135	   4268270	0	1	1	0.347
112	12	-1	0.0500	1	   2135247	   4270494	1	0	0	0.197
113	13	-1	0.0500	0	   2136456	   4272912	0	1	0	0.353
114	14	-1	0.0500	0	   2137591	   4275183	0	1	0	0.499
115	15	-1	0.0500	1	   2138825	   4277651	0	1	1	0.300
116	16	-1	0.0500	0	   2140068	   4280136	1	0	1	0.201
117	17	-1	0.0500	0	   2141224	   4282448	1	0	1	0.494
118	18	-1	0.0500	0	   2083399	   4166799	1	0	1	0.419
119	19	-1	0.0500	0	   2084568	   4169136	0	1	0	0.425
120	20	-1	0.0500	1	   2085707	   4171415	0	1	1	0.459
121	21	-1	0.0500	1	   2086839	   4173678	1	0	0	0.416
122	22	-1	0.0500	0	   2088062	   4176124	1	0	1	0.482
123	23	-1	0.0500	0	   2089255	   4178511	1	0	1	0.454
124	24	-1	0.0500	1	   2090494	   4180990	0	1	1	0.373
125	25	-1	0.0500	0	   2091648	   4183297	0	1	0	0.822
126	26	-1	0.0500	0	   2092806	   4185612	1	0	1	0.331
127	27	-1	0.0500	0	   2093988	   4187976	1	0	1	0.392
128	28	-1	0.0500	0	   2095540	   4191081	0	1	0	0.526
129	29	-1	0.0500	0	   2096740	   4193481	1	0	1	0.350
130	30	-1	0.0500	0	   2098027	   4196054	1	0	1	0.427
131	31	-1	0.0500	0	   2099280	   4198561	1	0	1	0.542
132	32	-1	0.0500	0	   2100451	   4200902	1	0	1	0.419
133	33	-1	0.0500	0	   2101611	   4203223	1	0	1	0.355
134	34	-1	0.0500	0	   2102749	   4205499	1	0	1	0.404
135	35	-1	0.0500	1	   2103854	   4207708	0	1	1	0.373
136	36	-1	0.0500	0	   2105011	   4210022	1	0	1	0.320
137	37	-1	0.0500	0	   2106159	   4212318	1	0	1	0.319
138	38	-1	0.0500	1	   2107338	   4214676	0	1	1	0.270
139	39	-1	0.0500	1	   2108484	   4216968	0	1	1	0.526
140	40	-1	0.0500	1	   2109649	   4219298	0	1	1	0.658
141	41	-1	0.0500	1	   2110822	   4221645	0	1	1	0.419
142	42	-1	0.0500	0	   2111977	   4223954	1	0	1	0.334
143	43	-1	0.0500	1	   2113172	   4226345	0	1	1	0.399
144	44	-1	0.0500	0	   2114285	   4228571	1	0	1	0.345
145	45	-1	0.0500	1	   2115429	   4230858	0	1	1	0.380
146	46	-1	0.0500	1	   2116512	   4233026	0	1	1	0.393
147	47	-1	0.0500	1	   2117721	   4235443	0	1	1	0.394
148	48	-1	0.0500	1	   2118825	   4237651	1	0	0	0.504
149	49	-1	0.0500	1	   2119971	   4239943	0	1	1	0.305
150	50	-1	0.0500	0	   2121179	   4242358	0	1	0	0.495
151	51	-1	0.0500	0	   2122380	   4244761	1	0	1	0.421
152	52	-1	0.0500	0	   2123480	   4246960	1	0	1	0.462
153	53	-1	0.0500	0	   2124644	   4249289	1	0	1	0.409
154	54	-1	0.0500	0	   2125852	   4251704	1	0	1	0.295
155	55	-1	0.0500	1	   2126984	   4253969	0	1	1	0.283
156	56	-1	0.0500	0	   2128146	   4256293	1	0	1	0.247
157	57	-1	0.0500	1	   2129266	   4258533	0	1	1	0.254
158	58	-1	0.0500	1	   2130380	   4260761	0	1	1	0.288
159	59	-1	0.0500	1	   2131603	   4263207	0	1	1	0.436
160	60	-1	0.0500	1	   2132774	   4265548	0	1	1	0.437
161	61	-1	0.0500	0	   2133972	   4267945	1	0	1	0.517
162	62	-1	0.0500	0	   2135152	   4270305	1	0	1	0.350
163	63	-1	0.0500	0	   2136300	   4272601	0	1	0	0.230
164	64	-1	0.0500	0	   2137479	   4274959	1	0	1	0.251
165	65	-1	0.0500	1	   2138627	   4277254	0	1	1	0.257
166	66	-1	0.0500	0	   2139825	   4279652	1	0	1	0.268
167	67	-1	0.0500	0	   2141053	   4282106	1	0	1	0.293
168	68	-1	0.0500	1	   2142217	   4284435	0	1	1	0.344
169	69	-1	0.0500	0	   2084346	   4168692	1	0	1	0.279
170	70	-1	0.0500	1	   2085444	   4170889	0	1	1	0.277
171	71	-1	0.0500	1	   2086570	   4173141	0	1	1	0.519
172	72	-1	0.0500	0	   2087724	   4175448	1	0	1	0.379
173	73	-1	0.0500	1	   2088887	   4177774	0	1	1	0.525
174	74	-1	0.0500	1	   2090017	   4180036	0	1	1	0.376
175	75	-1	0.0500	1	   2091145	   4182290	1	0	0	0.398
176	76	-1	0.0500	1	   2092247	   4184494	0	1	1	0.294
177	77	-1	0.0500	0	   2093318	   4186637	1	0	1	0.257
178	78	-1	0.0500	1	   2094458	   4188916	0	1	1	0.240
179	79	-1	0.0500	0	   2095674	   4191349	1	0	1	0.304
180	80	-1	0.0500	1	   2096835	   4193670	0	1	1	0.201
181	81	-1	0.0500	0	   2097981	   4195963	1	0	1	0.356
182	82	-1	0.0500	1	   2099145	   4198290	1	0	0	0.422
183	83	-1	0.0500	1	   2100365	   4200731	1	0	0	0.467
184	84	-1	0.0500	1	   2101825	   4203651	0	1	1	0.285
185	85	-1	0.0500	1	   2103063	   4206127	1	0	0	0.316
186	86	-1	0.0500	0	   2104334	   4208668	1	0	1	0.352
187	87	-1	0.0500	1	   2105475	   4210952	0	1	1	0.266
188	88	-1	0.0500	1	   2106738	   4213476	0	1	1	0.482
189	89	-1	0.0500	0	   2108028	   4216058	1	0	1	0.285
190	90	-1	0.0500	0	   2109154	   4218309	0	1	0	0.225
191	91	-1	0.0500	1	   2110277	   4220555	0	1	1	0.374
192	92	-1	0.0500	0	   2111741	   4223482	0	1	0	0.347
193	93	-1	0.0500	1	   2112919	   4225838	0	1	1	0.289
194	94	-1	0.0500	0	   2114193	   4228386	0	1	0	0.581
195	95	-1	0.0500	1	   2115324	   4230649	0	1	1	0.320
196	96	-1	0.0500	0	   2116470	   4232940	0	1	0	0.290
197	97	-1	0.0500	1	   2117739	   4235479	0	1	1	0.381
198	98	-1	0.0500	0	   2118882	   4237765	1	0	1	0.288
199	99	-1	0.0500	0	   2120099	   4240198	1	0	1	0.405
200	100	-1	0.0500	0	   2121325	   4242650	1	0	1	0.253
% finished 16:55:46


% 11-Apr-2001 09:37:24
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2083231	   4166462	1	0	1	0.238
2	-1	1	0.0500	1	   2084612	   4169225	0	1	1	0.257
3	-1	1	0.0500	1	   2085756	   4171512	0	1	1	0.368
4	-1	1	0.0500	0	   2087000	   4174001	1	0	1	0.232
5	-1	1	0.0500	0	   2088111	   4176224	1	0	1	0.272
6	-1	1	0.0500	1	   2089259	   4178518	0	1	1	0.235
7	-1	1	0.0500	0	   2090381	   4180763	1	0	1	0.339
8	-1	1	0.0500	0	   2091607	   4183215	1	0	1	0.461
9	-1	1	0.0500	0	   2092933	   4185866	1	0	1	0.278
10	-1	1	0.0500	1	   2094098	   4188197	0	1	1	0.259
11	-1	1	0.0500	1	   2095250	   4190501	0	1	1	0.368
12	-1	1	0.0500	0	   2096492	   4192985	1	0	1	0.316
13	-1	1	0.0500	1	   2097691	   4195382	0	1	1	0.287
14	-1	1	0.0500	0	   2098853	   4197707	1	0	1	0.218
15	-1	1	0.0500	1	   2099959	   4199919	0	1	1	0.236
16	-1	1	0.0500	0	   2101081	   4202163	1	0	1	0.247
17	-1	1	0.0500	0	   2102217	   4204435	1	0	1	0.300
18	-1	1	0.0500	0	   2103402	   4206804	1	0	1	0.206
19	-1	1	0.0500	1	   2104488	   4208976	0	1	1	0.263
20	-1	1	0.0500	1	   2105637	   4211274	1	0	0	0.228
21	-1	1	0.0500	0	   2106746	   4213493	0	1	0	0.320
22	-1	1	0.0500	0	   2107948	   4215896	1	0	1	0.251
23	-1	1	0.0500	1	   2109079	   4218158	0	1	1	0.241
24	-1	1	0.0500	0	   2110208	   4220418	1	0	1	0.278
25	-1	1	0.0500	1	   2111379	   4222758	1	0	0	0.365
26	-1	1	0.0500	1	   2112620	   4225241	0	1	1	0.341
27	-1	1	0.0500	1	   2113828	   4227656	0	1	1	0.270
28	-1	1	0.0500	0	   2115014	   4230028	1	0	1	0.093
29	-1	1	0.0500	0	   2116249	   4232498	1	0	1	0.303
30	-1	1	0.0500	1	   2117441	   4234882	0	1	1	0.254
31	-1	1	0.0500	1	   2118579	   4237159	0	1	1	0.377
32	-1	1	0.0500	0	   2119830	   4239660	1	0	1	0.198
33	-1	1	0.0500	1	   2120918	   4241838	1	0	0	0.379
34	-1	1	0.0500	0	   2122180	   4244361	1	0	1	0.289
35	-1	1	0.0500	0	   2123357	   4246715	1	0	1	0.217
36	-1	1	0.0500	1	   2124457	   4248916	0	1	1	0.348
37	-1	1	0.0500	0	   2066707	   4133415	1	0	1	0.214
38	-1	1	0.0500	1	   2067802	   4135604	1	0	0	0.216
39	-1	1	0.0500	0	   2068898	   4137797	1	0	1	0.432
40	-1	1	0.0500	1	   2070208	   4140417	0	1	1	0.330
41	-1	1	0.0500	0	   2071416	   4142833	1	0	1	0.424
42	-1	1	0.0500	0	   2072705	   4145411	1	0	1	0.388
43	-1	1	0.0500	0	   2073966	   4147932	1	0	1	0.346
44	-1	1	0.0500	1	   2075183	   4150366	1	0	0	0.279
45	-1	1	0.0500	0	   2076349	   4152698	0	1	0	0.357
46	-1	1	0.0500	0	   2077578	   4155156	1	0	1	0.299
47	-1	1	0.0500	0	   2078766	   4157532	1	0	1	0.397
48	-1	1	0.0500	1	   2080041	   4160082	0	1	1	0.273
49	-1	1	0.0500	1	   2081191	   4162383	0	1	1	0.381
50	-1	1	0.0500	1	   2082448	   4164897	0	1	1	0.297
51	-1	1	0.0500	0	   2083630	   4167261	1	0	1	0.306
52	-1	1	0.0500	1	   2084808	   4169617	0	1	1	0.265
53	-1	1	0.0500	0	   2085945	   4171891	1	0	1	0.359
54	-1	1	0.0500	0	   2087186	   4174372	1	0	1	0.355
55	-1	1	0.0500	0	   2088464	   4176928	1	0	1	0.387
56	-1	1	0.0500	1	   2089732	   4179466	0	1	1	0.250
57	-1	1	0.0500	1	   2090867	   4181735	0	1	1	0.353
58	-1	1	0.0500	0	   2092091	   4184182	0	1	0	0.307
59	-1	1	0.0500	1	   2093275	   4186551	0	1	1	0.458
60	-1	1	0.0500	0	   2094602	   4189204	0	1	0	0.367
61	-1	1	0.0500	1	   2095836	   4191673	1	0	0	0.290
62	-1	1	0.0500	1	   2097012	   4194025	0	1	1	0.237
63	-1	1	0.0500	1	   2098130	   4196261	0	1	1	0.542
64	-1	1	0.0500	1	   2099549	   4199100	0	1	1	0.302
65	-1	1	0.0500	0	   2100728	   4201456	1	0	1	0.336
66	-1	1	0.0500	0	   2101934	   4203869	1	0	1	0.380
67	-1	1	0.0500	0	   2103186	   4206374	0	1	0	0.270
68	-1	1	0.0500	1	   2104346	   4208693	0	1	1	0.383
69	-1	1	0.0500	1	   2105605	   4211210	0	1	1	0.323
70	-1	1	0.0500	1	   2106820	   4213641	0	1	1	0.359
71	-1	1	0.0500	0	   2108066	   4216134	0	1	0	0.407
72	-1	1	0.0500	1	   2109351	   4218702	0	1	1	0.400
73	-1	1	0.0500	0	   2110618	   4221236	1	0	1	0.520
74	-1	1	0.0500	0	   2111993	   4223986	1	0	1	0.398
75	-1	1	0.0500	1	   2113257	   4226515	0	1	1	0.329
76	-1	1	0.0500	0	   2114480	   4228960	1	0	1	0.295
77	-1	1	0.0500	1	   2115669	   4231338	0	1	1	0.270
78	-1	1	0.0500	1	   2116815	   4233630	0	1	1	0.290
79	-1	1	0.0500	1	   2117978	   4235958	0	1	1	0.393
80	-1	1	0.0500	0	   2119241	   4238482	1	0	1	0.293
81	-1	1	0.0500	1	   2120407	   4240816	0	1	1	0.231
82	-1	1	0.0500	0	   2121519	   4243039	0	1	0	0.376
83	-1	1	0.0500	0	   2122767	   4245535	0	1	0	0.302
84	-1	1	0.0500	0	   2123956	   4247913	1	0	1	0.251
85	-1	1	0.0500	1	   2125100	   4250200	0	1	1	0.239
86	-1	1	0.0500	0	   2067226	   4134452	1	0	1	0.291
87	-1	1	0.0500	1	   2068396	   4136793	1	0	0	0.414
88	-1	1	0.0500	1	   2069685	   4139370	0	1	1	0.235
89	-1	1	0.0500	0	   2070791	   4141582	1	0	1	0.419
90	-1	1	0.0500	1	   2072080	   4144161	0	1	1	0.312
91	-1	1	0.0500	0	   2073274	   4146549	1	0	1	0.341
92	-1	1	0.0500	0	   2074492	   4148986	1	0	1	0.419
93	-1	1	0.0500	0	   2075782	   4151564	1	0	1	0.355
94	-1	1	0.0500	1	   2077240	   4154481	0	1	1	0.259
95	-1	1	0.0500	0	   2078388	   4156776	1	0	1	0.346
96	-1	1	0.0500	1	   2079623	   4159247	1	0	0	0.373
97	-1	1	0.0500	1	   2080871	   4161743	0	1	1	0.320
98	-1	1	0.0500	1	   2082071	   4164142	0	1	1	0.293
99	-1	1	0.0500	0	   2083241	   4166483	1	0	1	0.300
100	-1	1	0.0500	0	   2084427	   4168854	1	0	1	0.217
101	1	-1	0.0500	0	   2083231	   4166462	1	0	1	0.280
102	2	-1	0.0500	1	   2084612	   4169225	0	1	1	0.295
103	3	-1	0.0500	1	   2085756	   4171512	0	1	1	0.282
104	4	-1	0.0500	0	   2087000	   4174001	1	0	1	0.218
105	5	-1	0.0500	0	   2088111	   4176224	0	1	0	0.388
106	6	-1	0.0500	1	   2089259	   4178518	0	1	1	0.220
107	7	-1	0.0500	0	   2090381	   4180763	0	1	0	0.411
108	8	-1	0.0500	0	   2091607	   4183215	1	0	1	0.247
109	9	-1	0.0500	0	   2092933	   4185866	1	0	1	0.245
110	10	-1	0.0500	1	   2094098	   4188197	0	1	1	0.389
111	11	-1	0.0500	1	   2095250	   4190501	0	1	1	0.435
112	12	-1	0.0500	0	   2096492	   4192985	1	0	1	0.287
113	13	-1	0.0500	1	   2097691	   4195382	0	1	1	0.285
114	14	-1	0.0500	0	   2098853	   4197707	1	0	1	0.536
115	15	-1	0.0500	1	   2099959	   4199919	0	1	1	0.372
116	16	-1	0.0500	0	   2101081	   4202163	1	0	1	0.228
117	17	-1	0.0500	0	   2102217	   4204435	1	0	1	0.354
118	18	-1	0.0500	0	   2103402	   4206804	1	0	1	0.347
119	19	-1	0.0500	1	   2104488	   4208976	0	1	1	0.288
120	20	-1	0.0500	1	   2105637	   4211274	0	1	1	0.347
121	21	-1	0.0500	0	   2106746	   4213493	0	1	0	0.527
122	22	-1	0.0500	0	   2107948	   4215896	1	0	1	0.262
123	23	-1	0.0500	1	   2109079	   4218158	0	1	1	0.217
124	24	-1	0.0500	0	   2110208	   4220418	1	0	1	0.218
125	25	-1	0.0500	1	   2111379	   4222758	0	1	1	0.188
126	26	-1	0.0500	1	   2112620	   4225241	0	1	1	0.298
127	27	-1	0.0500	1	   2113828	   4227656	0	1	1	0.305
128	28	-1	0.0500	0	   2115014	   4230028	1	0	1	0.285
129	29	-1	0.0500	0	   2116249	   4232498	0	1	0	0.311
130	30	-1	0.0500	1	   2117441	   4234882	0	1	1	0.341
131	31	-1	0.0500	1	   2118579	   4237159	0	1	1	0.304
132	32	-1	0.0500	0	   2119830	   4239660	1	0	1	0.286
133	33	-1	0.0500	1	   2120918	   4241838	1	0	0	0.359
134	34	-1	0.0500	0	   2122180	   4244361	1	0	1	0.421
135	35	-1	0.0500	0	   2123357	   4246715	1	0	1	0.374
136	36	-1	0.0500	1	   2124457	   4248916	0	1	1	0.294
137	37	-1	0.0500	0	   2066707	   4133415	1	0	1	0.261
138	38	-1	0.0500	1	   2067802	   4135604	1	0	0	0.356
139	39	-1	0.0500	0	   2068898	   4137797	1	0	1	0.465
140	40	-1	0.0500	1	   2070208	   4140417	0	1	1	0.302
141	41	-1	0.0500	0	   2071416	   4142833	1	0	1	0.294
142	42	-1	0.0500	0	   2072705	   4145411	1	0	1	0.383
143	43	-1	0.0500	0	   2073966	   4147932	1	0	1	0.328
144	44	-1	0.0500	1	   2075183	   4150366	1	0	0	0.363
145	45	-1	0.0500	0	   2076349	   4152698	1	0	1	0.344
146	46	-1	0.0500	0	   2077578	   4155156	0	1	0	0.287
147	47	-1	0.0500	0	   2078766	   4157532	1	0	1	0.262
148	48	-1	0.0500	1	   2080041	   4160082	0	1	1	0.350
149	49	-1	0.0500	1	   2081191	   4162383	0	1	1	0.433
150	50	-1	0.0500	1	   2082448	   4164897	0	1	1	0.399
151	51	-1	0.0500	0	   2083630	   4167261	1	0	1	0.314
152	52	-1	0.0500	1	   2084808	   4169617	0	1	1	0.375
153	53	-1	0.0500	0	   2085945	   4171891	1	0	1	0.264
154	54	-1	0.0500	0	   2087186	   4174372	1	0	1	0.361
155	55	-1	0.0500	0	   2088464	   4176928	1	0	1	0.432
156	56	-1	0.0500	1	   2089732	   4179466	0	1	1	0.277
157	57	-1	0.0500	1	   2090867	   4181735	0	1	1	0.399
158	58	-1	0.0500	0	   2092091	   4184182	1	0	1	0.401
159	59	-1	0.0500	1	   2093275	   4186551	0	1	1	0.373
160	60	-1	0.0500	0	   2094602	   4189204	1	0	1	0.321
161	61	-1	0.0500	1	   2095836	   4191673	1	0	0	0.531
162	62	-1	0.0500	1	   2097012	   4194025	0	1	1	0.228
163	63	-1	0.0500	1	   2098130	   4196261	1	0	0	0.360
164	64	-1	0.0500	1	   2099549	   4199100	0	1	1	0.289
165	65	-1	0.0500	0	   2100728	   4201456	1	0	1	0.299
166	66	-1	0.0500	0	   2101934	   4203869	1	0	1	0.328
167	67	-1	0.0500	0	   2103186	   4206374	1	0	1	0.608
168	68	-1	0.0500	1	   2104346	   4208693	0	1	1	0.350
169	69	-1	0.0500	1	   2105605	   4211210	0	1	1	0.315
170	70	-1	0.0500	1	   2106820	   4213641	0	1	1	0.276
171	71	-1	0.0500	0	   2108066	   4216134	1	0	1	0.323
172	72	-1	0.0500	1	   2109351	   4218702	0	1	1	0.296
173	73	-1	0.0500	0	   2110618	   4221236	0	1	0	0.393
174	74	-1	0.0500	0	   2111993	   4223986	1	0	1	0.265
175	75	-1	0.0500	1	   2113257	   4226515	0	1	1	0.340
176	76	-1	0.0500	0	   2114480	   4228960	1	0	1	0.258
177	77	-1	0.0500	1	   2115669	   4231338	0	1	1	0.310
178	78	-1	0.0500	1	   2116815	   4233630	0	1	1	0.324
179	79	-1	0.0500	1	   2117978	   4235958	0	1	1	0.249
180	80	-1	0.0500	0	   2119241	   4238482	0	1	0	0.264
181	81	-1	0.0500	1	   2120407	   4240816	0	1	1	0.387
182	82	-1	0.0500	0	   2121519	   4243039	0	1	0	0.337
183	83	-1	0.0500	0	   2122767	   4245535	1	0	1	0.315
184	84	-1	0.0500	0	   2123956	   4247913	1	0	1	0.315
185	85	-1	0.0500	1	   2125100	   4250200	1	0	0	0.334
186	86	-1	0.0500	0	   2067226	   4134452	1	0	1	0.449
187	87	-1	0.0500	1	   2068396	   4136793	1	0	0	0.423
188	88	-1	0.0500	1	   2069685	   4139370	0	1	1	0.372
189	89	-1	0.0500	0	   2070791	   4141582	1	0	1	0.296
190	90	-1	0.0500	1	   2072080	   4144161	0	1	1	0.548
191	91	-1	0.0500	0	   2073274	   4146549	1	0	1	0.344
192	92	-1	0.0500	0	   2074492	   4148986	1	0	1	0.386
193	93	-1	0.0500	0	   2075782	   4151564	0	1	0	0.389
194	94	-1	0.0500	1	   2077240	   4154481	0	1	1	0.288
195	95	-1	0.0500	0	   2078388	   4156776	1	0	1	0.342
196	96	-1	0.0500	1	   2079623	   4159247	1	0	0	0.318
197	97	-1	0.0500	1	   2080871	   4161743	0	1	1	0.536
198	98	-1	0.0500	1	   2082071	   4164142	0	1	1	0.357
199	99	-1	0.0500	0	   2083241	   4166483	1	0	1	0.359
200	100	-1	0.0500	0	   2084427	   4168854	1	0	1	0.397
% finished 09:44:22


% 11-Apr-2001 09:44:23
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2098880	   4197761	0	1	1	0.304
2	-1	1	0.0500	0	   2100062	   4200124	1	0	1	0.237
3	-1	1	0.0500	1	   2101176	   4202352	0	1	1	0.305
4	-1	1	0.0500	1	   2102364	   4204730	0	1	1	0.294
5	-1	1	0.0500	1	   2103553	   4207107	0	1	1	0.366
6	-1	1	0.0500	0	   2104793	   4209586	1	0	1	0.344
7	-1	1	0.0500	1	   2106007	   4212014	1	0	0	0.400
8	-1	1	0.0500	0	   2107285	   4214570	0	1	0	0.363
9	-1	1	0.0500	1	   2108527	   4217054	0	1	1	0.336
10	-1	1	0.0500	0	   2109746	   4219493	1	0	1	0.256
11	-1	1	0.0500	0	   2110877	   4221754	1	0	1	0.350
12	-1	1	0.0500	0	   2112107	   4224214	0	1	0	0.391
13	-1	1	0.0500	0	   2113369	   4226739	1	0	1	0.556
14	-1	1	0.0500	1	   2114795	   4229592	0	1	1	0.337
15	-1	1	0.0500	1	   2116011	   4232023	0	1	1	0.274
16	-1	1	0.0500	1	   2117161	   4234323	0	1	1	0.283
17	-1	1	0.0500	0	   2118326	   4236652	1	0	1	0.308
18	-1	1	0.0500	0	   2119506	   4239013	1	0	1	0.437
19	-1	1	0.0500	0	   2120811	   4241622	1	0	1	0.289
20	-1	1	0.0500	0	   2121984	   4243968	1	0	1	0.718
21	-1	1	0.0500	1	   2123840	   4247680	0	1	1	0.355
22	-1	1	0.0500	0	   2125091	   4250182	1	0	1	0.378
23	-1	1	0.0500	1	   2126354	   4252708	1	0	0	0.327
24	-1	1	0.0500	0	   2127553	   4255107	1	0	1	0.356
25	-1	1	0.0500	0	   2128779	   4257559	1	0	1	0.303
26	-1	1	0.0500	0	   2070964	   4141928	1	0	1	0.326
27	-1	1	0.0500	1	   2072174	   4144348	0	1	1	0.407
28	-1	1	0.0500	0	   2073458	   4146916	1	0	1	0.192
29	-1	1	0.0500	1	   2074532	   4149065	0	1	1	0.217
30	-1	1	0.0500	1	   2075648	   4151297	1	0	0	0.221
31	-1	1	0.0500	1	   2076751	   4153502	0	1	1	0.239
32	-1	1	0.0500	1	   2077914	   4155828	0	1	1	0.358
33	-1	1	0.0500	0	   2079150	   4158301	1	0	1	0.306
34	-1	1	0.0500	0	   2080341	   4160682	1	0	1	0.252
35	-1	1	0.0500	1	   2081476	   4162954	1	0	0	0.382
36	-1	1	0.0500	0	   2082749	   4165499	0	1	0	0.275
37	-1	1	0.0500	1	   2083907	   4167814	0	1	1	0.348
38	-1	1	0.0500	0	   2085128	   4170256	1	0	1	0.281
39	-1	1	0.0500	0	   2086289	   4172579	1	0	1	0.362
40	-1	1	0.0500	1	   2087523	   4175047	0	1	1	0.324
41	-1	1	0.0500	0	   2088762	   4177525	0	1	0	0.446
42	-1	1	0.0500	0	   2090084	   4180169	1	0	1	0.284
43	-1	1	0.0500	1	   2091255	   4182511	0	1	1	0.312
44	-1	1	0.0500	1	   2092448	   4184897	0	1	1	0.296
45	-1	1	0.0500	0	   2093629	   4187259	0	1	0	0.340
46	-1	1	0.0500	1	   2094839	   4189679	0	1	1	0.395
47	-1	1	0.0500	0	   2096111	   4192222	1	0	1	0.376
48	-1	1	0.0500	1	   2097366	   4194732	0	1	1	0.274
49	-1	1	0.0500	1	   2098516	   4197034	0	1	1	0.336
50	-1	1	0.0500	1	   2099740	   4199481	0	1	1	0.315
51	-1	1	0.0500	0	   2100923	   4201847	1	0	1	0.288
52	-1	1	0.0500	0	   2102088	   4204177	0	1	0	0.280
53	-1	1	0.0500	1	   2103249	   4206500	0	1	1	0.310
54	-1	1	0.0500	0	   2104432	   4208864	0	1	0	0.444
55	-1	1	0.0500	0	   2105745	   4211490	0	1	0	0.366
56	-1	1	0.0500	1	   2106975	   4213951	0	1	1	0.319
57	-1	1	0.0500	1	   2108197	   4216395	0	1	1	0.349
58	-1	1	0.0500	1	   2109420	   4218840	0	1	1	0.245
59	-1	1	0.0500	1	   2110552	   4221105	0	1	1	0.265
60	-1	1	0.0500	1	   2111697	   4223395	0	1	1	0.193
61	-1	1	0.0500	1	   2112767	   4225535	1	0	0	0.229
62	-1	1	0.0500	1	   2113873	   4227747	0	1	1	0.358
63	-1	1	0.0500	0	   2115104	   4230209	1	0	1	0.260
