
% experiment 2, subject 1

% 19-Jun-2001 09:41:03
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
111	11	-1	0.0550	0	   2106597	   4213194	0	1	0	0.204
112	12	-1	0.0550	0	   2107739	   4215478	1	0	1	0.258
113	13	-1	0.0550	1	   2108832	   4217664	0	1	1	0.263
114	14	-1	0.0550	1	   2110034	   4220068	0	1	1	0.262
115	15	-1	0.0550	1	   2111185	   4222371	0	1	1	0.246
116	16	-1	0.0550	1	   2112345	   4224691	1	0	0	0.255
117	17	-1	0.0550	1	   2113566	   4227132	0	1	1	0.178
118	18	-1	0.0550	1	   2114749	   4229499	0	1	1	0.183
119	19	-1	0.0550	1	   2115857	   4231716	0	1	1	0.274
120	20	-1	0.0550	1	   2116984	   4233969	0	1	1	0.204
121	21	-1	0.0550	1	   2118139	   4236280	0	1	1	0.271
122	22	-1	0.0550	0	   2119244	   4238489	1	0	1	0.260
123	23	-1	0.0550	0	   2120376	   4240752	1	0	1	0.178
124	24	-1	0.0550	1	   2121595	   4243190	0	1	1	0.189
125	25	-1	0.0550	0	   2122805	   4245610	1	0	1	0.262
126	26	-1	0.0550	1	   2123966	   4247932	0	1	1	0.216
127	27	-1	0.0550	0	   2125108	   4250216	0	1	0	0.223
128	28	-1	0.0550	0	   2126293	   4252588	1	0	1	0.215
129	29	-1	0.0550	0	   2127399	   4254798	1	0	1	0.210
130	30	-1	0.0550	0	   2128589	   4257179	0	1	0	0.256
131	31	-1	0.0550	0	   2129764	   4259529	1	0	1	0.251
132	32	-1	0.0550	0	   2130968	   4261937	0	1	0	0.232
133	33	-1	0.0550	0	   2132131	   4264262	1	0	1	0.502
134	34	-1	0.0550	1	   2133518	   4267037	0	1	1	0.267
135	35	-1	0.0550	0	   2134718	   4269437	1	0	1	0.231
136	36	-1	0.0550	0	   2135871	   4271742	1	0	1	0.347
137	37	-1	0.0550	1	   2137108	   4274217	0	1	1	0.323
138	38	-1	0.0550	1	   2079285	   4158571	0	1	1	0.202
139	39	-1	0.0550	1	   2080448	   4160897	0	1	1	0.222
140	40	-1	0.0550	0	   2081627	   4163254	0	1	0	0.469
141	41	-1	0.0550	1	   2082706	   4165412	0	1	1	0.387
142	42	-1	0.0550	0	   2083887	   4167775	1	0	1	0.265
143	43	-1	0.0550	0	   2085055	   4170111	1	0	1	0.265
144	44	-1	0.0550	1	   2086232	   4172465	0	1	1	0.239
145	45	-1	0.0550	0	   2087350	   4174700	1	0	1	0.207
146	46	-1	0.0550	1	   2088518	   4177037	0	1	1	0.207
147	47	-1	0.0550	0	   2089653	   4179307	1	0	1	0.160
148	48	-1	0.0550	0	   2090936	   4181873	0	1	0	0.243
149	49	-1	0.0550	0	   2092147	   4184295	1	0	1	0.178
150	50	-1	0.0550	0	   2093357	   4186716	1	0	1	0.203
151	51	-1	0.0550	0	   2094546	   4189093	1	0	1	0.200
152	52	-1	0.0550	1	   2095742	   4191485	0	1	1	0.276
153	53	-1	0.0550	0	   2096901	   4193802	0	1	0	0.299
154	54	-1	0.0550	1	   2098052	   4196104	0	1	1	0.277
155	55	-1	0.0550	0	   2099185	   4198370	0	1	0	0.320
156	56	-1	0.0550	0	   2100338	   4200677	1	0	1	0.256
157	57	-1	0.0550	1	   2101529	   4203058	1	0	0	0.174
158	58	-1	0.0550	1	   2102675	   4205351	0	1	1	0.287
159	59	-1	0.0550	1	   2103869	   4207739	1	0	0	0.248
160	60	-1	0.0550	0	   2105051	   4210103	1	0	1	0.306
161	61	-1	0.0550	1	   2106187	   4212375	0	1	1	0.250
162	62	-1	0.0550	1	   2107362	   4214725	0	1	1	0.275
163	63	-1	0.0550	0	   2108490	   4216981	1	0	1	0.244
164	64	-1	0.0550	0	   2109640	   4219281	0	1	0	0.270
165	65	-1	0.0550	1	   2110805	   4221611	0	1	1	0.369
166	66	-1	0.0550	0	   2111978	   4223956	1	0	1	0.215
167	67	-1	0.0550	1	   2113152	   4226305	1	0	0	0.340
168	68	-1	0.0550	0	   2114660	   4229321	0	1	0	0.329
169	69	-1	0.0550	0	   2115806	   4231613	0	1	0	0.328
170	70	-1	0.0550	1	   2116934	   4233869	0	1	1	0.651
171	71	-1	0.0550	0	   2118070	   4236140	1	0	1	0.365
172	72	-1	0.0550	1	   2119232	   4238466	0	1	1	0.302
173	73	-1	0.0550	1	   2120426	   4240852	0	1	1	0.293
174	74	-1	0.0550	0	   2121676	   4243354	1	0	1	0.208
175	75	-1	0.0550	1	   2122854	   4245708	0	1	1	0.340
176	76	-1	0.0550	0	   2124013	   4248027	1	0	1	0.252
177	77	-1	0.0550	0	   2125112	   4250225	1	0	1	0.263
178	78	-1	0.0550	0	   2126278	   4252556	1	0	1	0.221
179	79	-1	0.0550	1	   2127461	   4254923	0	1	1	0.258
180	80	-1	0.0550	1	   2128644	   4257288	0	1	1	0.289
181	81	-1	0.0550	0	   2129798	   4259596	1	0	1	0.244
182	82	-1	0.0550	0	   2130906	   4261812	1	0	1	0.254
183	83	-1	0.0550	0	   2132068	   4264137	1	0	1	0.226
184	84	-1	0.0550	1	   2133232	   4266465	1	0	0	0.213
185	85	-1	0.0550	0	   2134330	   4268661	1	0	1	0.274
186	86	-1	0.0550	1	   2135577	   4271154	0	1	1	0.240
187	87	-1	0.0550	0	   2136769	   4273538	1	0	1	0.260
188	88	-1	0.0550	1	   2137882	   4275764	0	1	1	0.260
189	89	-1	0.0550	1	   2138982	   4277965	1	0	0	0.306
190	90	-1	0.0550	1	   2081099	   4162198	0	1	1	0.258
191	91	-1	0.0550	0	   2082272	   4164545	1	0	1	0.296
192	92	-1	0.0550	1	   2083478	   4166957	0	1	1	0.280
193	93	-1	0.0550	1	   2084655	   4169311	1	0	0	0.244
194	94	-1	0.0550	0	   2086069	   4172139	0	1	0	0.329
195	95	-1	0.0550	1	   2087298	   4174597	0	1	1	0.305
196	96	-1	0.0550	0	   2088614	   4177228	1	0	1	0.230
197	97	-1	0.0550	1	   2089803	   4179606	0	1	1	0.339
198	98	-1	0.0550	0	   2091107	   4182215	0	1	0	0.276
199	99	-1	0.0550	0	   2092635	   4185270	0	1	0	0.332
200	100	-1	0.0550	1	   2094785	   4189570	0	1	1	0.250
% finished 09:41:14


% 25-Jun-2001 09:41:15
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2098690	   4197380	1	0	1	0.267
2	-1	1	0.0550	1	   2099831	   4199662	1	0	0	0.256
3	-1	1	0.0550	0	   2100992	   4201984	1	0	1	0.324
4	-1	1	0.0550	0	   2102201	   4204402	1	0	1	0.231
5	-1	1	0.0550	0	   2103323	   4206647	1	0	1	0.235
6	-1	1	0.0550	0	   2104434	   4208870	1	0	1	0.234
7	-1	1	0.0550	1	   2105545	   4211091	0	1	1	0.281
8	-1	1	0.0550	0	   2106706	   4213413	0	1	0	0.298
9	-1	1	0.0550	1	   2107893	   4215787	0	1	1	0.283
10	-1	1	0.0550	0	   2109057	   4218114	1	0	1	0.206
11	-1	1	0.0550	0	   2110140	   4220280	1	0	1	0.224
12	-1	1	0.0550	1	   2111251	   4222502	0	1	1	0.282
13	-1	1	0.0550	1	   2112435	   4224871	0	1	1	0.223
14	-1	1	0.0550	1	   2113550	   4227102	0	1	1	0.252
15	-1	1	0.0550	1	   2114692	   4229384	0	1	1	0.209
16	-1	1	0.0550	0	   2115790	   4231581	0	1	0	0.232
17	-1	1	0.0550	1	   2116905	   4233812	0	1	1	0.184
18	-1	1	0.0550	1	   2117967	   4235935	0	1	1	0.194
19	-1	1	0.0550	1	   2119088	   4238177	0	1	1	0.313
20	-1	1	0.0550	1	   2120280	   4240560	0	1	1	0.210
21	-1	1	0.0550	1	   2121371	   4242743	0	1	1	0.226
22	-1	1	0.0550	1	   2122502	   4245004	0	1	1	0.177
23	-1	1	0.0550	1	   2123572	   4247145	0	1	1	0.194
24	-1	1	0.0550	0	   2124686	   4249373	0	1	0	0.295
25	-1	1	0.0550	0	   2125865	   4251730	1	0	1	0.189
26	-1	1	0.0550	1	   2126946	   4253893	0	1	1	0.234
27	-1	1	0.0550	0	   2128067	   4256135	0	1	0	0.245
28	-1	1	0.0550	1	   2129190	   4258381	0	1	1	0.264
29	-1	1	0.0550	1	   2130340	   4260681	0	1	1	0.246
30	-1	1	0.0550	0	   2131471	   4262943	1	0	1	0.299
31	-1	1	0.0550	1	   2132658	   4265318	0	1	1	0.266
32	-1	1	0.0550	0	   2133814	   4267628	1	0	1	0.295
33	-1	1	0.0550	0	   2134989	   4269978	1	0	1	0.349
34	-1	1	0.0550	1	   2136483	   4272968	0	1	1	0.319
35	-1	1	0.0550	1	   2137678	   4275356	0	1	1	0.302
36	-1	1	0.0550	0	   2138851	   4277704	0	1	0	0.336
37	-1	1	0.0550	1	   2140080	   4280161	0	1	1	0.268
38	-1	1	0.0550	0	   2141232	   4282464	1	0	1	0.218
39	-1	1	0.0550	0	   2083340	   4166681	0	1	0	0.351
40	-1	1	0.0550	1	   2084607	   4169214	1	0	0	0.260
41	-1	1	0.0550	1	   2085735	   4171470	0	1	1	0.315
42	-1	1	0.0550	1	   2086932	   4173864	0	1	1	0.326
43	-1	1	0.0550	0	   2088149	   4176299	1	0	1	0.884
44	-1	1	0.0550	1	   2089879	   4179758	0	1	1	0.285
45	-1	1	0.0550	1	   2091051	   4182104	0	1	1	0.279
46	-1	1	0.0550	1	   2092221	   4184442	1	0	0	0.218
47	-1	1	0.0550	1	   2093318	   4186636	0	1	1	0.253
48	-1	1	0.0550	1	   2094447	   4188895	0	1	1	0.209
49	-1	1	0.0550	0	   2095545	   4191090	1	0	1	0.263
50	-1	1	0.0550	1	   2096676	   4193353	0	1	1	0.256
51	-1	1	0.0550	1	   2097824	   4195650	0	1	1	0.251
52	-1	1	0.0550	0	   2098976	   4197952	1	0	1	0.389
53	-1	1	0.0550	1	   2100233	   4200466	0	1	1	0.323
54	-1	1	0.0550	0	   2101430	   4202862	1	0	1	0.246
55	-1	1	0.0550	0	   2102559	   4205120	1	0	1	0.253
56	-1	1	0.0550	0	   2103692	   4207385	1	0	1	0.327
57	-1	1	0.0550	0	   2104901	   4209804	0	1	0	0.310
58	-1	1	0.0550	0	   2106104	   4212208	1	0	1	0.239
59	-1	1	0.0550	1	   2107244	   4214488	0	1	1	0.296
60	-1	1	0.0550	1	   2108433	   4216867	0	1	1	0.323
61	-1	1	0.0550	1	   2109639	   4219279	0	1	1	0.337
62	-1	1	0.0550	0	   2110858	   4221716	1	0	1	0.377
63	-1	1	0.0550	1	   2112112	   4224225	0	1	1	0.361
64	-1	1	0.0550	0	   2113351	   4226703	1	0	1	0.293
65	-1	1	0.0550	1	   2114518	   4229036	0	1	1	0.353
66	-1	1	0.0550	0	   2115757	   4231515	1	0	1	0.339
67	-1	1	0.0550	1	   2116967	   4233935	0	1	1	0.339
68	-1	1	0.0550	1	   2118224	   4236448	0	1	1	0.289
69	-1	1	0.0550	1	   2119628	   4239256	1	0	0	0.322
70	-1	1	0.0550	1	   2120819	   4241638	0	1	1	0.445
71	-1	1	0.0550	0	   2122151	   4244303	1	0	1	0.203
72	-1	1	0.0550	0	   2123245	   4246490	1	0	1	0.283
73	-1	1	0.0550	0	   2124544	   4249090	0	1	0	0.586
74	-1	1	0.0550	0	   2125998	   4251997	1	0	1	0.224
75	-1	1	0.0550	0	   2127105	   4254210	1	0	1	0.243
76	-1	1	0.0550	1	   2128230	   4256462	1	0	0	0.285
77	-1	1	0.0550	0	   2129397	   4258795	0	1	0	0.454
78	-1	1	0.0550	0	   2130725	   4261451	1	0	1	0.237
79	-1	1	0.0550	0	   2131846	   4263693	1	0	1	0.266
80	-1	1	0.0550	1	   2132987	   4265975	0	1	1	0.295
81	-1	1	0.0550	0	   2134446	   4268894	1	0	1	0.190
82	-1	1	0.0550	0	   2135532	   4271065	1	0	1	0.214
83	-1	1	0.0550	0	   2136807	   4273615	1	0	1	0.236
84	-1	1	0.0550	1	   2137942	   4275884	0	1	1	0.309
85	-1	1	0.0550	1	   2139128	   4278256	0	1	1	0.348
86	-1	1	0.0550	0	   2140349	   4280699	1	0	1	0.247
87	-1	1	0.0550	1	   2141484	   4282969	0	1	1	0.391
88	-1	1	0.0550	0	   2142745	   4285490	1	0	1	0.302
89	-1	1	0.0550	0	   2084927	   4169856	1	0	1	0.210
90	-1	1	0.0550	1	   2086024	   4172049	0	1	1	0.237
91	-1	1	0.0550	1	   2087143	   4174287	1	0	0	0.215
92	-1	1	0.0550	1	   2088243	   4176486	0	1	1	0.254
93	-1	1	0.0550	0	   2089428	   4178856	1	0	1	0.199
94	-1	1	0.0550	0	   2090514	   4181029	0	1	0	0.305
95	-1	1	0.0550	0	   2091694	   4183389	0	1	0	0.343
96	-1	1	0.0550	0	   2092906	   4185814	1	0	1	0.232
97	-1	1	0.0550	1	   2094027	   4188054	0	1	1	0.233
98	-1	1	0.0550	1	   2095149	   4190299	1	0	0	0.267
99	-1	1	0.0550	1	   2096301	   4192602	0	1	1	0.313
100	-1	1	0.0550	1	   2097494	   4194990	0	1	1	0.221
101	1	-1	0.0550	0	   2098690	   4197380	1	0	1	0.264
102	2	-1	0.0550	1	   2099831	   4199662	0	1	1	0.175
103	3	-1	0.0550	0	   2100992	   4201984	1	0	1	0.198
104	4	-1	0.0550	0	   2102201	   4204402	0	1	0	0.245
105	5	-1	0.0550	0	   2103323	   4206647	1	0	1	0.256
106	6	-1	0.0550	0	   2104434	   4208870	0	1	0	0.268
107	7	-1	0.0550	1	   2105545	   4211091	0	1	1	0.244
108	8	-1	0.0550	0	   2106706	   4213413	1	0	1	0.280
109	9	-1	0.0550	1	   2107893	   4215787	0	1	1	0.222
110	10	-1	0.0550	0	   2109057	   4218114	1	0	1	0.180
111	11	-1	0.0550	0	   2110140	   4220280	1	0	1	0.213
112	12	-1	0.0550	1	   2111251	   4222502	0	1	1	0.214
113	13	-1	0.0550	1	   2112435	   4224871	1	0	0	0.140
114	14	-1	0.0550	1	   2113550	   4227102	0	1	1	0.185
115	15	-1	0.0550	1	   2114692	   4229384	0	1	1	0.175
116	16	-1	0.0550	0	   2115790	   4231581	1	0	1	0.204
117	17	-1	0.0550	1	   2116905	   4233812	0	1	1	0.212
118	18	-1	0.0550	1	   2117967	   4235935	0	1	1	0.190
119	19	-1	0.0550	1	   2119088	   4238177	1	0	0	0.180
120	20	-1	0.0550	1	   2120280	   4240560	0	1	1	0.213
121	21	-1	0.0550	1	   2121371	   4242743	0	1	1	0.240
122	22	-1	0.0550	1	   2122502	   4245004	0	1	1	0.167
123	23	-1	0.0550	1	   2123572	   4247145	0	1	1	0.205
124	24	-1	0.0550	0	   2124686	   4249373	1	0	1	0.179
125	25	-1	0.0550	0	   2125865	   4251730	1	0	1	0.232
126	26	-1	0.0550	1	   2126946	   4253893	0	1	1	0.208
127	27	-1	0.0550	0	   2128067	   4256135	1	0	1	0.221
128	28	-1	0.0550	1	   2129190	   4258381	0	1	1	0.170
129	29	-1	0.0550	1	   2130340	   4260681	0	1	1	0.202
130	30	-1	0.0550	0	   2131471	   4262943	1	0	1	0.199
131	31	-1	0.0550	1	   2132658	   4265318	0	1	1	0.175
132	32	-1	0.0550	0	   2133814	   4267628	1	0	1	0.182
133	33	-1	0.0550	0	   2134989	   4269978	1	0	1	0.153
134	34	-1	0.0550	1	   2136483	   4272968	0	1	1	0.268
135	35	-1	0.0550	1	   2137678	   4275356	0	1	1	0.201
136	36	-1	0.0550	0	   2138851	   4277704	1	0	1	0.124
137	37	-1	0.0550	1	   2140080	   4280161	0	1	1	0.180
138	38	-1	0.0550	0	   2141232	   4282464	1	0	1	0.120
139	39	-1	0.0550	0	   2083340	   4166681	1	0	1	0.172
140	40	-1	0.0550	1	   2084607	   4169214	0	1	1	0.296
141	41	-1	0.0550	1	   2085735	   4171470	0	1	1	0.264
142	42	-1	0.0550	1	   2086932	   4173864	1	0	0	0.165
143	43	-1	0.0550	0	   2088149	   4176299	0	1	0	0.212
144	44	-1	0.0550	1	   2089879	   4179758	0	1	1	0.233
145	45	-1	0.0550	1	   2091051	   4182104	0	1	1	0.240
146	46	-1	0.0550	1	   2092221	   4184442	0	1	1	0.259
147	47	-1	0.0550	1	   2093318	   4186636	0	1	1	0.233
148	48	-1	0.0550	1	   2094447	   4188895	1	0	0	0.158
149	49	-1	0.0550	0	   2095545	   4191090	0	1	0	0.177
150	50	-1	0.0550	1	   2096676	   4193353	1	0	0	0.247
151	51	-1	0.0550	1	   2097824	   4195650	1	0	0	0.252
152	52	-1	0.0550	0	   2098976	   4197952	0	1	0	0.295
153	53	-1	0.0550	1	   2100233	   4200466	0	1	1	0.412
154	54	-1	0.0550	0	   2101430	   4202862	1	0	1	0.281
155	55	-1	0.0550	0	   2102559	   4205120	1	0	1	0.270
156	56	-1	0.0550	0	   2103692	   4207385	1	0	1	0.297
157	57	-1	0.0550	0	   2104901	   4209804	1	0	1	0.217
158	58	-1	0.0550	0	   2106104	   4212208	1	0	1	0.182
159	59	-1	0.0550	1	   2107244	   4214488	0	1	1	0.277
160	60	-1	0.0550	1	   2108433	   4216867	0	1	1	0.221
161	61	-1	0.0550	1	   2109639	   4219279	0	1	1	0.228
162	62	-1	0.0550	0	   2110858	   4221716	0	1	0	0.220
163	63	-1	0.0550	1	   2112112	   4224225	0	1	1	0.248
164	64	-1	0.0550	0	   2113351	   4226703	0	1	0	0.258
165	65	-1	0.0550	1	   2114518	   4229036	1	0	0	0.508
166	66	-1	0.0550	0	   2115757	   4231515	1	0	1	0.211
167	67	-1	0.0550	1	   2116967	   4233935	1	0	0	0.115
168	68	-1	0.0550	1	   2118224	   4236448	0	1	1	0.205
169	69	-1	0.0550	1	   2119628	   4239256	0	1	1	0.237
170	70	-1	0.0550	1	   2120819	   4241638	1	0	0	0.188
171	71	-1	0.0550	0	   2122151	   4244303	0	1	0	0.251
172	72	-1	0.0550	0	   2123245	   4246490	1	0	1	0.437
173	73	-1	0.0550	0	   2124544	   4249090	0	1	0	0.301
174	74	-1	0.0550	0	   2125998	   4251997	1	0	1	0.315
175	75	-1	0.0550	0	   2127105	   4254210	0	1	0	0.238
176	76	-1	0.0550	1	   2128230	   4256462	0	1	1	0.407
177	77	-1	0.0550	0	   2129397	   4258795	1	0	1	0.284
178	78	-1	0.0550	0	   2130725	   4261451	1	0	1	0.597
179	79	-1	0.0550	0	   2131846	   4263693	0	1	0	0.285
180	80	-1	0.0550	1	   2132987	   4265975	0	1	1	0.232
181	81	-1	0.0550	0	   2134446	   4268894	1	0	1	0.239
182	82	-1	0.0550	0	   2135532	   4271065	1	0	1	0.347
183	83	-1	0.0550	0	   2136807	   4273615	1	0	1	0.309
184	84	-1	0.0550	1	   2137942	   4275884	0	1	1	0.231
185	85	-1	0.0550	1	   2139128	   4278256	0	1	1	0.245
186	86	-1	0.0550	0	   2140349	   4280699	1	0	1	0.188
187	87	-1	0.0550	1	   2141484	   4282969	0	1	1	0.236
188	88	-1	0.0550	0	   2142745	   4285490	0	1	0	0.222
189	89	-1	0.0550	0	   2084927	   4169856	1	0	1	0.263
190	90	-1	0.0550	1	   2086024	   4172049	0	1	1	0.251
191	91	-1	0.0550	1	   2087143	   4174287	0	1	1	0.304
192	92	-1	0.0550	1	   2088243	   4176486	0	1	1	0.272
193	93	-1	0.0550	0	   2089428	   4178856	1	0	1	0.300
194	94	-1	0.0550	0	   2090514	   4181029	0	1	0	0.320
195	95	-1	0.0550	0	   2091694	   4183389	1	0	1	0.358
196	96	-1	0.0550	0	   2092906	   4185814	1	0	1	0.223
197	97	-1	0.0550	1	   2094027	   4188054	0	1	1	0.275
198	98	-1	0.0550	1	   2095149	   4190299	0	1	1	0.219
199	99	-1	0.0550	1	   2096301	   4192602	0	1	1	0.287
200	100	-1	0.0550	1	   2097494	   4194990	1	0	0	0.223
% finished 09:45:10


% 25-Jun-2001 09:45:11
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0550	0	   2103074	   4206150	1	0	1	0.352
2	-1	1	0.0550	0	   2104322	   4208644	1	0	1	0.308
3	-1	1	0.0550	0	   2105518	   4211037	1	0	1	0.262
4	-1	1	0.0550	1	   2106668	   4213336	1	0	0	0.252
5	-1	1	0.0550	0	   2107806	   4215612	1	0	1	0.319
6	-1	1	0.0550	1	   2108993	   4217987	0	1	1	0.269
7	-1	1	0.0550	1	   2110145	   4220290	1	0	0	0.224
8	-1	1	0.0550	1	   2111264	   4222529	0	1	1	0.238
9	-1	1	0.0550	0	   2112396	   4224793	1	0	1	0.235
10	-1	1	0.0550	0	   2113517	   4227036	1	0	1	0.260
11	-1	1	0.0550	0	   2114650	   4229301	1	0	1	0.175
12	-1	1	0.0550	1	   2115710	   4231421	0	1	1	0.208
13	-1	1	0.0550	0	   2116843	   4233687	1	0	1	0.192
14	-1	1	0.0550	1	   2117921	   4235843	0	1	1	0.230
15	-1	1	0.0550	0	   2119034	   4238068	1	0	1	0.184
16	-1	1	0.0550	1	   2120112	   4240225	0	1	1	0.184
17	-1	1	0.0550	0	   2121182	   4242364	0	1	0	0.242
18	-1	1	0.0550	1	   2122358	   4244717	0	1	1	0.335
19	-1	1	0.0550	0	   2123575	   4247150	1	0	1	0.314
20	-1	1	0.0550	0	   2124755	   4249511	1	0	1	0.147
21	-1	1	0.0550	0	   2125789	   4251579	1	0	1	0.263
22	-1	1	0.0550	1	   2126933	   4253866	0	1	1	0.278
23	-1	1	0.0550	1	   2128103	   4256207	0	1	1	0.270
24	-1	1	0.0550	0	   2129259	   4258520	1	0	1	0.176
25	-1	1	0.0550	1	   2130335	   4260671	0	1	1	0.211
26	-1	1	0.0550	1	   2131448	   4262897	0	1	1	0.242
27	-1	1	0.0550	1	   2132612	   4265225	1	0	0	0.225
28	-1	1	0.0550	0	   2133944	   4267889	0	1	0	0.159
29	-1	1	0.0550	1	   2134995	   4269990	0	1	1	0.230
30	-1	1	0.0550	0	   2136110	   4272221	1	0	1	0.140
31	-1	1	0.0550	0	   2137139	   4274279	1	0	1	0.241
32	-1	1	0.0550	0	   2138397	   4276794	1	0	1	0.189
33	-1	1	0.0550	1	   2139491	   4278983	0	1	1	0.230
34	-1	1	0.0550	0	   2140602	   4281205	1	0	1	0.235
35	-1	1	0.0550	0	   2141715	   4283430	1	0	1	0.215
36	-1	1	0.0550	1	   2142810	   4285620	0	1	1	0.179
37	-1	1	0.0550	1	   2143919	   4287838	1	0	0	0.185
38	-1	1	0.0550	1	   2145034	   4290069	0	1	1	0.205
39	-1	1	0.0550	1	   2087143	   4174286	0	1	1	0.220
40	-1	1	0.0550	1	   2088266	   4176533	0	1	1	0.205
41	-1	1	0.0550	1	   2089379	   4178758	0	1	1	0.193
42	-1	1	0.0550	1	   2090519	   4181040	0	1	1	0.243
43	-1	1	0.0550	0	   2091651	   4183302	1	0	1	0.186
44	-1	1	0.0550	0	   2092722	   4185444	1	0	1	0.179
45	-1	1	0.0550	1	   2093785	   4187572	0	1	1	0.197
46	-1	1	0.0550	0	   2094867	   4189735	1	0	1	0.218
47	-1	1	0.0550	0	   2096000	   4192000	0	1	0	0.214
48	-1	1	0.0550	0	   2097110	   4194220	1	0	1	0.156
49	-1	1	0.0550	0	   2098158	   4196316	1	0	1	0.352
50	-1	1	0.0550	1	   2099389	   4198780	0	1	1	0.254
51	-1	1	0.0550	1	   2100528	   4201056	0	1	1	0.214
52	-1	1	0.0550	0	   2101616	   4203233	1	0	1	0.224
53	-1	1	0.0550	1	   2102775	   4205551	0	1	1	0.239
54	-1	1	0.0550	0	   2103897	   4207794	1	0	1	0.169
55	-1	1	0.0550	0	   2104957	   4209915	0	1	0	0.229
56	-1	1	0.0550	1	   2106073	   4212146	1	0	0	0.130
57	-1	1	0.0550	1	   2107092	   4214185	0	1	1	0.262
58	-1	1	0.0550	1	   2108266	   4216533	0	1	1	0.203
59	-1	1	0.0550	0	   2109375	   4218750	1	0	1	0.259
60	-1	1	0.0550	1	   2110512	   4221027	0	1	1	0.210
61	-1	1	0.0550	0	   2111611	   4223222	1	0	1	0.231
62	-1	1	0.0550	0	   2112723	   4225446	1	0	1	0.202
63	-1	1	0.0550	1	   2113811	   4227622	0	1	1	0.147
64	-1	1	0.0550	0	   2114884	   4229769	1	0	1	0.139
65	-1	1	0.0550	0	   2115914	   4231828	1	0	1	0.177
66	-1	1	0.0550	1	   2116994	   4233988	0	1	1	0.152
67	-1	1	0.0550	1	   2118038	   4236078	0	1	1	0.262
68	-1	1	0.0550	0	   2119190	   4238380	0	1	0	0.346
69	-1	1	0.0550	1	   2120628	   4241256	1	0	0	0.299
70	-1	1	0.0550	1	   2121816	   4243634	0	1	1	0.214
71	-1	1	0.0550	0	   2122916	   4245832	0	1	0	0.195
72	-1	1	0.0550	1	   2123994	   4247989	1	0	0	0.223
73	-1	1	0.0550	0	   2125095	   4250190	1	0	1	0.134
74	-1	1	0.0550	0	   2126124	   4252248	1	0	1	0.131
75	-1	1	0.0550	1	   2127188	   4254376	0	1	1	0.248
76	-1	1	0.0550	1	   2128317	   4256635	0	1	1	0.211
77	-1	1	0.0550	1	   2129435	   4258870	1	0	0	0.192
78	-1	1	0.0550	1	   2130513	   4261026	0	1	1	0.167
79	-1	1	0.0550	0	   2131569	   4263139	0	1	0	0.197
80	-1	1	0.0550	1	   2132692	   4265385	0	1	1	0.200
81	-1	1	0.0550	1	   2133784	   4267569	0	1	1	0.276
82	-1	1	0.0550	1	   2134934	   4269869	1	0	0	0.177
83	-1	1	0.0550	0	   2135997	   4271994	0	1	0	0.254
84	-1	1	0.0550	1	   2137130	   4274260	0	1	1	0.291
85	-1	1	0.0550	1	   2138315	   4276630	0	1	1	0.256
86	-1	1	0.0550	1	   2139457	   4278914	0	1	1	0.191
87	-1	1	0.0550	1	   2140538	   4281077	0	1	1	0.209
88	-1	1	0.0550	1	   2141635	   4283273	0	1	1	0.246
89	-1	1	0.0550	1	   2142764	   4285528	1	0	0	0.265
90	-1	1	0.0550	1	   2143920	   4287840	1	0	0	0.229
91	-1	1	0.0550	0	   2145043	   4290086	1	0	1	0.322
92	-1	1	0.0550	1	   2146258	   4292517	0	1	1	0.229
93	-1	1	0.0550	0	   2088370	   4176741	0	1	0	0.267
94	-1	1	0.0550	1	   2089517	   4179035	1	0	0	0.154
95	-1	1	0.0550	0	   2090553	   4181106	0	1	0	0.187
96	-1	1	0.0550	1	   2091663	   4183326	1	0	0	0.226
97	-1	1	0.0550	1	   2092782	   4185565	0	1	1	0.275
98	-1	1	0.0550	0	   2093941	   4187883	1	0	1	0.354
99	-1	1	0.0550	1	   2095171	   4190342	0	1	1	0.272
100	-1	1	0.0550	0	   2096319	   4192638	1	0	1	0.273
101	1	-1	0.0550	0	   2103074	   4206150	1	0	1	0.290
102	2	-1	0.0550	0	   2104322	   4208644	0	1	0	0.257
103	3	-1	0.0550	0	   2105518	   4211037	1	0	1	0.066
104	4	-1	0.0550	1	   2106668	   4213336	0	1	1	0.247
105	5	-1	0.0550	0	   2107806	   4215612	0	1	0	0.331
106	6	-1	0.0550	1	   2108993	   4217987	0	1	1	0.263
107	7	-1	0.0550	1	   2110145	   4220290	0	1	1	0.374
108	8	-1	0.0550	1	   2111264	   4222529	0	1	1	0.177
109	9	-1	0.0550	0	   2112396	   4224793	1	0	1	0.268
110	10	-1	0.0550	0	   2113517	   4227036	0	1	0	0.168
111	11	-1	0.0550	0	   2114650	   4229301	1	0	1	0.347
112	12	-1	0.0550	1	   2115710	   4231421	0	1	1	0.117
113	13	-1	0.0550	0	   2116843	   4233687	1	0	1	0.309
114	14	-1	0.0550	1	   2117921	   4235843	0	1	1	0.209
115	15	-1	0.0550	0	   2119034	   4238068	1	0	1	0.458
116	16	-1	0.0550	1	   2120112	   4240225	0	1	1	0.251
