
% experiment 2, subject 9

% 01-Jul-2001 12:00:57
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
184	-1	1	0.0600	1	   2081569	   4163139	6	0	0	0.958
185	-1	1	0.0600	0	   2083356	   4166713	4	0	1	0.491
186	-1	1	0.0600	1	   2084706	   4169412	3	1	1	0.498
187	-1	1	0.0600	0	   2086067	   4172134	4	0	1	0.380
188	-1	1	0.0600	0	   2087315	   4174630	3	1	0	0.440
189	-1	1	0.0600	0	   2088619	   4177238	4	0	1	0.411
190	-1	1	0.0600	0	   2089904	   4179808	4	0	1	0.427
191	-1	1	0.0600	0	   2091202	   4182405	3	1	0	0.455
192	-1	1	0.0600	0	   2092519	   4185040	4	0	1	0.269
193	-1	1	0.0600	0	   2093663	   4187327	4	0	1	0.363
194	-1	1	0.0600	1	   2094898	   4189797	3	1	1	0.276
195	-1	1	0.0600	1	   2096058	   4192116	4	0	0	0.306
196	-1	1	0.0600	0	   2097240	   4194481	4	0	1	0.321
197	-1	1	0.0600	0	   2098440	   4196880	4	0	1	0.388
198	-1	1	0.0600	0	   2099713	   4199428	4	0	1	0.317
199	-1	1	0.0600	1	   2100904	   4201808	3	1	1	0.439
200	-1	1	0.0600	0	   2102211	   4204423	4	0	1	0.308
% finished 12:39:43


% 02-Jul-2001 11:45:08
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	0	   2070605	   4141210	6	0	1	1.240
2	-1	1	0.0600	1	   2072680	   4145362	1	1	1	0.471
3	-1	1	0.0600	0	   2074061	   4148123	6	0	1	0.433
4	-1	1	0.0600	1	   2075361	   4150722	4	0	0	0.836
5	-1	1	0.0600	0	   2077044	   4154089	6	0	1	0.668
6	-1	1	0.0600	0	   2078551	   4157102	6	0	1	0.645
7	-1	1	0.0600	0	   2080047	   4160095	4	0	1	0.853
8	-1	1	0.0600	0	   2081740	   4163480	6	0	1	0.582
9	-1	1	0.0600	1	   2083183	   4166368	1	1	1	1.283
10	-1	1	0.0600	0	   2085283	   4170567	4	0	1	0.697
11	-1	1	0.0600	1	   2086849	   4173699	3	1	1	0.556
12	-1	1	0.0600	1	   2088261	   4176524	1	1	1	0.413
13	-1	1	0.0600	1	   2089542	   4179085	6	0	0	0.477
14	-1	1	0.0600	0	   2090889	   4181779	4	0	1	0.960
15	-1	1	0.0600	0	   2092678	   4185356	4	0	1	0.447
16	-1	1	0.0600	0	   2093997	   4187994	4	0	1	2.387
17	-1	1	0.0600	0	   2097148	   4194297	6	0	1	2.580
18	-1	1	0.0600	1	   2099003	   4198007	1	1	1	0.529
19	-1	1	0.0600	1	   2100397	   4200794	1	1	1	0.441
20	-1	1	0.0600	1	   2101721	   4203443	3	1	1	0.922
21	-1	1	0.0600	0	   2103487	   4206975	6	0	1	0.829
22	-1	1	0.0600	0	   2105151	   4210303	6	0	1	0.455
23	-1	1	0.0600	1	   2106464	   4212928	1	1	1	0.394
24	-1	1	0.0600	0	   2107726	   4215454	6	0	1	0.358
25	-1	1	0.0600	0	   2108958	   4217917	6	0	1	0.434
26	-1	1	0.0600	0	   2110265	   4220531	6	0	1	0.345
27	-1	1	0.0600	0	   2111476	   4222952	6	0	1	0.316
28	-1	1	0.0600	0	   2112664	   4225329	6	0	1	0.355
29	-1	1	0.0600	0	   2113892	   4227784	6	0	1	0.341
30	-1	1	0.0600	0	   2115109	   4230220	6	0	1	0.240
31	-1	1	0.0600	0	   2116266	   4232534	6	0	1	0.247
32	-1	1	0.0600	0	   2117388	   4234776	6	0	1	0.257
33	-1	1	0.0600	1	   2118523	   4237046	4	0	0	0.751
34	-1	1	0.0600	1	   2120113	   4240227	4	0	0	0.799
35	-1	1	0.0600	0	   2121749	   4243499	4	0	1	0.497
36	-1	1	0.0600	1	   2123106	   4246212	1	1	1	0.379
37	-1	1	0.0600	0	   2124356	   4248712	6	0	1	0.501
38	-1	1	0.0600	1	   2125717	   4251435	1	1	1	0.362
39	-1	1	0.0600	1	   2126962	   4253924	6	0	0	0.555
40	-1	1	0.0600	0	   2128388	   4256778	4	0	1	0.451
41	-1	1	0.0600	0	   2070705	   4141411	6	0	1	0.495
42	-1	1	0.0600	0	   2072067	   4144135	3	1	0	0.971
43	-1	1	0.0600	1	   2073866	   4147733	4	0	0	2.413
44	-1	1	0.0600	1	   2077037	   4154076	1	1	1	1.208
45	-1	1	0.0600	1	   2079071	   4158143	3	1	1	0.845
46	-1	1	0.0600	0	   2080754	   4161508	4	0	1	0.672
47	-1	1	0.0600	1	   2082276	   4164553	3	1	1	0.597
48	-1	1	0.0600	1	   2083740	   4167481	3	1	1	0.609
49	-1	1	0.0600	0	   2085211	   4170423	4	0	1	0.352
50	-1	1	0.0600	1	   2086430	   4172861	3	1	1	0.398
51	-1	1	0.0600	1	   2087711	   4175423	3	1	1	0.335
52	-1	1	0.0600	0	   2088925	   4177850	4	0	1	0.483
53	-1	1	0.0600	0	   2090275	   4180550	4	0	1	0.359
54	-1	1	0.0600	0	   2091508	   4183016	6	0	1	0.393
55	-1	1	0.0600	0	   2092768	   4185537	6	0	1	0.300
56	-1	1	0.0600	1	   2093958	   4187917	4	0	0	0.584
57	-1	1	0.0600	1	   2095400	   4190801	4	0	0	0.310
58	-1	1	0.0600	1	   2096578	   4193157	3	1	1	0.338
59	-1	1	0.0600	0	   2097790	   4195580	4	0	1	0.568
60	-1	1	0.0600	0	   2099221	   4198443	4	0	1	0.323
61	-1	1	0.0600	0	   2100416	   4200833	4	0	1	0.473
62	-1	1	0.0600	0	   2101758	   4203518	4	0	1	0.909
63	-1	1	0.0600	0	   2103508	   4207016	4	0	1	0.547
64	-1	1	0.0600	1	   2104951	   4209903	3	1	1	0.591
65	-1	1	0.0600	1	   2106401	   4212802	3	1	1	0.480
66	-1	1	0.0600	0	   2107739	   4215479	4	0	1	0.392
67	-1	1	0.0600	1	   2108995	   4217990	3	1	1	0.268
68	-1	1	0.0600	0	   2110141	   4220283	4	0	1	0.327
69	-1	1	0.0600	1	   2111356	   4222712	3	1	1	0.303
70	-1	1	0.0600	0	   2112553	   4225107	4	0	1	0.259
71	-1	1	0.0600	1	   2113684	   4227368	3	1	1	0.300
72	-1	1	0.0600	1	   2114850	   4229701	1	1	1	0.343
73	-1	1	0.0600	1	   2116063	   4232126	1	1	1	0.362
74	-1	1	0.0600	0	   2117291	   4234582	6	0	1	0.347
75	-1	1	0.0600	1	   2118505	   4237011	4	0	0	0.678
76	-1	1	0.0600	1	   2120032	   4240065	1	1	1	1.065
77	-1	1	0.0600	1	   2121940	   4243881	1	1	1	0.297
78	-1	1	0.0600	0	   2123115	   4246230	6	0	1	0.395
79	-1	1	0.0600	0	   2124376	   4248753	3	1	0	0.653
80	-1	1	0.0600	0	   2125878	   4251756	4	0	1	0.285
81	-1	1	0.0600	0	   2127047	   4254095	4	0	1	0.346
82	-1	1	0.0600	0	   2128261	   4256523	4	0	1	0.368
83	-1	1	0.0600	0	   2129494	   4258989	4	0	1	0.349
84	-1	1	0.0600	0	   2071709	   4143418	4	0	1	0.377
85	-1	1	0.0600	0	   2072956	   4145912	4	0	1	0.339
86	-1	1	0.0600	0	   2074161	   4148322	4	0	1	0.363
87	-1	1	0.0600	1	   2075399	   4150799	3	1	1	0.630
88	-1	1	0.0600	0	   2076880	   4153760	4	0	1	0.388
89	-1	1	0.0600	1	   2078136	   4156273	3	1	1	0.398
90	-1	1	0.0600	1	   2079410	   4158820	4	0	0	0.419
91	-1	1	0.0600	0	   2080703	   4161407	4	0	1	0.346
92	-1	1	0.0600	0	   2081915	   4163831	4	0	1	0.365
93	-1	1	0.0600	0	   2083149	   4166299	4	0	1	0.388
94	-1	1	0.0600	1	   2084410	   4168821	3	1	1	0.462
95	-1	1	0.0600	0	   2085749	   4171500	4	0	1	0.313
96	-1	1	0.0600	0	   2086947	   4173895	4	0	1	0.293
97	-1	1	0.0600	0	   2088119	   4176239	4	0	1	0.282
98	-1	1	0.0600	1	   2089277	   4178555	3	1	1	0.612
99	-1	1	0.0600	1	   2090746	   4181492	1	1	1	0.519
100	-1	1	0.0600	0	   2092132	   4184264	4	0	1	0.713
101	-1	1	0.0600	0	   2096896	   4193793	4	0	1	0.368
102	-1	1	0.0600	0	   2098323	   4196646	4	0	1	0.334
103	-1	1	0.0600	1	   2099542	   4199085	4	0	0	0.465
104	-1	1	0.0600	0	   2100871	   4201743	3	1	0	0.588
105	-1	1	0.0600	0	   2102312	   4204624	4	0	1	0.430
106	-1	1	0.0600	1	   2103615	   4207232	3	1	1	0.447
107	-1	1	0.0600	1	   2104919	   4209840	1	1	1	0.511
108	-1	1	0.0600	0	   2106290	   4212581	4	0	1	0.460
109	-1	1	0.0600	1	   2107618	   4215237	4	0	0	0.474
110	-1	1	0.0600	1	   2108962	   4217924	4	0	0	0.522
111	-1	1	0.0600	0	   2110349	   4220699	3	1	0	0.382
112	-1	1	0.0600	0	   2111609	   4223220	4	0	1	0.463
113	-1	1	0.0600	0	   2112933	   4225867	6	0	1	0.430
114	-1	1	0.0600	0	   2114235	   4228470	6	0	1	0.539
115	-1	1	0.0600	0	   2115631	   4231263	6	0	1	0.437
116	-1	1	0.0600	0	   2116930	   4233861	6	0	1	0.414
117	-1	1	0.0600	0	   2118203	   4236407	3	1	0	0.681
118	-1	1	0.0600	1	   2119743	   4239487	4	0	0	0.473
119	-1	1	0.0600	0	   2121081	   4242163	3	1	0	0.778
120	-1	1	0.0600	1	   2122699	   4245399	4	0	0	0.409
121	-1	1	0.0600	1	   2123988	   4247976	1	1	1	0.636
122	-1	1	0.0600	1	   2125479	   4250959	1	1	1	0.347
123	-1	1	0.0600	1	   2126690	   4253381	3	1	1	0.852
124	-1	1	0.0600	1	   2128385	   4256771	3	1	1	0.812
125	-1	1	0.0600	0	   2130038	   4260077	6	0	1	0.574
126	-1	1	0.0600	0	   2072478	   4144956	4	0	1	0.632
127	-1	1	0.0600	1	   2073961	   4147923	1	1	1	0.660
128	-1	1	0.0600	0	   2075485	   4150971	4	0	1	0.473
129	-1	1	0.0600	1	   2076828	   4153656	1	1	1	0.419
130	-1	1	0.0600	1	   2078125	   4156251	4	0	0	0.412
131	-1	1	0.0600	1	   2079412	   4158825	3	1	1	0.417
132	-1	1	0.0600	0	   2080692	   4161385	4	0	1	0.485
133	-1	1	0.0600	0	   2082030	   4164061	4	0	1	0.417
134	-1	1	0.0600	0	   2083320	   4166642	4	0	1	0.415
135	-1	1	0.0600	0	   2084606	   4169212	4	0	1	0.412
136	-1	1	0.0600	1	   2085879	   4171760	1	1	1	0.421
137	-1	1	0.0600	1	   2087168	   4174336	1	1	1	0.390
138	-1	1	0.0600	1	   2088634	   4177269	3	1	1	0.647
139	-1	1	0.0600	1	   2090149	   4180298	3	1	1	1.421
140	-1	1	0.0600	0	   2092380	   4184760	4	0	1	0.502
141	-1	1	0.0600	1	   2093742	   4187485	3	1	1	0.378
142	-1	1	0.0600	1	   2094993	   4189986	3	1	1	0.253
143	-1	1	0.0600	0	   2096114	   4192229	4	0	1	0.389
144	-1	1	0.0600	0	   2097367	   4194736	4	0	1	0.410
145	-1	1	0.0600	1	   2098656	   4197312	1	1	1	0.663
146	-1	1	0.0600	0	   2100189	   4200378	4	0	1	0.549
147	-1	1	0.0600	1	   2101601	   4203203	1	1	1	0.418
148	-1	1	0.0600	1	   2102888	   4205777	4	0	0	0.387
149	-1	1	0.0600	1	   2104139	   4208279	3	1	1	0.340
150	-1	1	0.0600	0	   2105357	   4210716	4	0	1	0.379
151	-1	1	0.0600	0	   2106602	   4213205	4	0	1	0.285
152	-1	1	0.0600	0	   2107758	   4215517	6	0	1	0.447
153	-1	1	0.0600	0	   2109071	   4218143	4	0	1	0.534
154	-1	1	0.0600	0	   2110471	   4220943	6	0	1	0.517
155	-1	1	0.0600	1	   2111848	   4223697	1	1	1	0.446
156	-1	1	0.0600	1	   2113163	   4226326	3	1	1	1.019
157	-1	1	0.0600	0	   2115032	   4230064	6	0	1	0.440
158	-1	1	0.0600	1	   2116340	   4232681	1	1	1	0.374
159	-1	1	0.0600	0	   2117592	   4235186	4	0	1	0.451
160	-1	1	0.0600	1	   2118915	   4237832	1	1	1	0.326
161	-1	1	0.0600	1	   2120107	   4240215	6	0	0	0.420
162	-1	1	0.0600	1	   2121393	   4242788	4	0	0	0.299
163	-1	1	0.0600	0	   2122569	   4245138	4	0	1	0.437
164	-1	1	0.0600	1	   2123868	   4247737	1	1	1	0.318
165	-1	1	0.0600	1	   2125052	   4250104	4	0	0	0.375
166	-1	1	0.0600	1	   2126308	   4252618	1	1	1	0.337
167	-1	1	0.0600	0	   2127525	   4255050	4	0	1	1.044
168	-1	1	0.0600	0	   2129403	   4258806	4	0	1	0.431
169	-1	1	0.0600	0	   2130706	   4261414	3	1	0	0.685
170	-1	1	0.0600	1	   2073244	   4146488	4	0	0	0.450
171	-1	1	0.0600	1	   2074561	   4149122	4	0	0	0.391
172	-1	1	0.0600	1	   2075825	   4151650	3	1	1	0.539
173	-1	1	0.0600	1	   2077235	   4154470	3	1	1	0.574
174	-1	1	0.0600	1	   2078670	   4157340	4	0	0	0.354
175	-1	1	0.0600	0	   2079888	   4159776	4	0	1	0.414
176	-1	1	0.0600	1	   2081162	   4162325	3	1	1	0.306
177	-1	1	0.0600	1	   2082360	   4164722	1	1	1	0.990
178	-1	1	0.0600	1	   2084204	   4168408	1	1	1	0.358
179	-1	1	0.0600	0	   2085428	   4170856	4	0	1	0.489
180	-1	1	0.0600	1	   2086781	   4173563	3	1	1	0.704
181	-1	1	0.0600	1	   2088338	   4176676	3	1	1	0.576
182	-1	1	0.0600	1	   2089777	   4179554	4	0	0	0.336
183	-1	1	0.0600	0	   2090980	   4181960	4	0	1	0.402
184	-1	1	0.0600	0	   2092251	   4184502	3	1	0	0.382
185	-1	1	0.0600	1	   2093522	   4187045	3	1	1	0.533
186	-1	1	0.0600	1	   2094916	   4189832	3	1	1	0.398
187	-1	1	0.0600	0	   2096184	   4192369	4	0	1	0.415
188	-1	1	0.0600	0	   2097471	   4194943	3	1	0	0.380
189	-1	1	0.0600	0	   2098714	   4197429	4	0	1	0.312
190	-1	1	0.0600	1	   2099913	   4199827	4	0	0	0.334
191	-1	1	0.0600	1	   2101123	   4202246	3	1	1	0.311
192	-1	1	0.0600	0	   2102310	   4204621	4	0	1	0.291
193	-1	1	0.0600	0	   2103478	   4206956	4	0	1	0.368
194	-1	1	0.0600	0	   2104722	   4209444	4	0	1	0.398
195	-1	1	0.0600	0	   2105991	   4211983	3	1	0	0.390
196	-1	1	0.0600	0	   2107247	   4214495	4	0	1	0.324
197	-1	1	0.0600	1	   2108447	   4216894	3	1	1	0.338
198	-1	1	0.0600	0	   2109658	   4219318	4	0	1	0.317
199	-1	1	0.0600	0	   2110840	   4221681	4	0	1	0.378
200	-1	1	0.0600	0	   2112087	   4224174	4	0	1	0.312
% finished 11:52:40


% 02-Jul-2001 11:52:41
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0600	1	   2115783	   4231566	4	0	0	0.420
2	-1	1	0.0600	1	   2117071	   4234143	3	1	1	0.382
3	-1	1	0.0600	1	   2118335	   4236670	4	0	0	0.431
4	-1	1	0.0600	0	   2119639	   4239279	4	0	1	0.249
5	-1	1	0.0600	0	   2120767	   4241535	4	0	1	0.261
6	-1	1	0.0600	0	   2121914	   4243829	3	1	0	0.229
7	-1	1	0.0600	1	   2123022	   4246045	4	0	0	0.207
8	-1	1	0.0600	0	   2124108	   4248216	6	0	1	0.511
9	-1	1	0.0600	0	   2125472	   4250946	6	0	1	0.346
10	-1	1	0.0600	0	   2126685	   4253371	6	0	1	0.396
11	-1	1	0.0600	1	   2127955	   4255910	1	1	1	0.365
12	-1	1	0.0600	1	   2129211	   4258423	1	1	1	0.320
13	-1	1	0.0600	1	   2130422	   4260845	1	1	1	0.400
14	-1	1	0.0600	0	   2131689	   4263379	4	0	1	0.507
15	-1	1	0.0600	1	   2074048	   4148096	1	1	1	0.509
16	-1	1	0.0600	0	   2075416	   4150833	1	1	0	0.340
17	-1	1	0.0600	1	   2076622	   4153246	1	1	1	0.413
18	-1	1	0.0600	1	   2077893	   4155786	4	0	0	0.331
19	-1	1	0.0600	1	   2079094	   4158190	3	1	1	0.307
20	-1	1	0.0600	0	   2080296	   4160593	4	0	1	0.302
21	-1	1	0.0600	1	   2081481	   4162962	4	0	0	0.356
22	-1	1	0.0600	1	   2082712	   4165425	1	1	1	0.663
23	-1	1	0.0600	1	   2084219	   4168438	1	1	1	0.541
24	-1	1	0.0600	0	   2085843	   4171686	4	0	1	0.480
25	-1	1	0.0600	0	   2087200	   4174402	1	1	0	0.409
26	-1	1	0.0600	1	   2088484	   4176970	3	1	1	0.411
27	-1	1	0.0600	1	   2089759	   4179520	3	1	1	0.804
28	-1	1	0.0600	0	   2091410	   4182821	4	0	1	0.322
29	-1	1	0.0600	0	   2092602	   4185205	4	0	1	0.358
30	-1	1	0.0600	1	   2093837	   4187675	1	1	1	0.654
31	-1	1	0.0600	1	   2095358	   4190717	3	1	1	0.532
32	-1	1	0.0600	0	   2096747	   4193494	4	0	1	0.326
33	-1	1	0.0600	1	   2097951	   4195904	4	0	0	0.364
34	-1	1	0.0600	0	   2099190	   4198380	4	0	1	0.358
35	-1	1	0.0600	1	   2100424	   4200849	3	1	1	0.497
36	-1	1	0.0600	1	   2101797	   4203594	1	1	1	0.534
37	-1	1	0.0600	0	   2103191	   4206383	4	0	1	0.479
38	-1	1	0.0600	1	   2104541	   4209082	1	1	1	0.523
39	-1	1	0.0600	1	   2105922	   4211844	3	1	1	0.732
40	-1	1	0.0600	1	   2107504	   4215008	1	1	1	0.530
41	-1	1	0.0600	1	   2108899	   4217798	4	0	0	0.399
42	-1	1	0.0600	0	   2110164	   4220329	4	0	1	0.395
43	-1	1	0.0600	0	   2111429	   4222858	4	0	1	0.452
44	-1	1	0.0600	1	   2112752	   4225505	4	0	0	0.419
45	-1	1	0.0600	0	   2114036	   4228073	4	0	1	0.376
46	-1	1	0.0600	1	   2115283	   4230568	1	1	1	0.331
47	-1	1	0.0600	0	   2116486	   4232973	4	0	1	0.504
48	-1	1	0.0600	1	   2117858	   4235717	1	1	1	0.389
49	-1	1	0.0600	0	   2119128	   4238256	4	0	1	0.447
50	-1	1	0.0600	0	   2120438	   4240876	1	1	0	0.355
51	-1	1	0.0600	1	   2121656	   4243312	1	1	1	0.492
52	-1	1	0.0600	0	   2122999	   4245999	4	0	1	0.412
53	-1	1	0.0600	0	   2124275	   4248550	4	0	1	0.349
54	-1	1	0.0600	0	   2125502	   4251006	4	0	1	0.367
55	-1	1	0.0600	0	   2126741	   4253483	4	0	1	0.456
56	-1	1	0.0600	0	   2128054	   4256109	6	0	1	0.424
57	-1	1	0.0600	0	   2129343	   4258686	4	0	1	0.614
58	-1	1	0.0600	1	   2130812	   4261625	1	1	1	0.333
59	-1	1	0.0600	1	   2132043	   4264087	4	0	0	0.429
60	-1	1	0.0600	0	   2133342	   4266684	1	1	0	0.462
61	-1	1	0.0600	0	   2075674	   4151349	4	0	1	0.447
62	-1	1	0.0600	0	   2076985	   4153970	4	0	1	0.359
63	-1	1	0.0600	0	   2078220	   4156441	4	0	1	0.371
64	-1	1	0.0600	0	   2079470	   4158941	1	1	0	0.607
65	-1	1	0.0600	1	   2080930	   4161861	4	0	0	0.337
66	-1	1	0.0600	1	   2082138	   4164277	3	1	1	0.361
67	-1	1	0.0600	1	   2083368	   4166737	4	0	0	0.486
68	-1	1	0.0600	1	   2084727	   4169455	3	1	1	0.292
69	-1	1	0.0600	0	   2085885	   4171771	4	0	1	0.286
70	-1	1	0.0600	1	   2087043	   4174088	4	0	0	0.747
71	-1	1	0.0600	1	   2088642	   4177285	3	1	1	0.273
72	-1	1	0.0600	1	   2089785	   4179571	4	0	0	0.265
73	-1	1	0.0600	0	   2090922	   4181845	4	0	1	0.299
74	-1	1	0.0600	0	   2092098	   4184197	3	1	0	0.354
75	-1	1	0.0600	1	   2093340	   4186680	4	0	0	0.211
76	-1	1	0.0600	1	   2094424	   4188848	4	0	0	0.210
77	-1	1	0.0600	1	   2095519	   4191038	4	0	0	0.542
78	-1	1	0.0600	1	   2096984	   4193969	3	1	1	0.493
79	-1	1	0.0600	1	   2098353	   4196706	3	1	1	0.452
80	-1	1	0.0600	0	   2099677	   4199356	3	1	0	0.306
81	-1	1	0.0600	1	   2100845	   4201691	1	1	1	0.610
82	-1	1	0.0600	0	   2102317	   4204634	4	0	1	0.973
83	-1	1	0.0600	0	   2104138	   4208277	4	0	1	0.532
84	-1	1	0.0600	0	   2105530	   4211061	4	0	1	0.484
85	-1	1	0.0600	0	   2106880	   4213760	6	0	1	0.416
86	-1	1	0.0600	0	   2108158	   4216316	6	0	1	0.584
87	-1	1	0.0600	1	   2109602	   4219205	1	1	1	0.468
88	-1	1	0.0600	0	   2110931	   4221863	4	0	1	0.652
89	-1	1	0.0600	0	   2112440	   4224882	4	0	1	0.655
90	-1	1	0.0600	0	   2113961	   4227922	6	0	1	0.586
91	-1	1	0.0600	1	   2115399	   4230799	3	1	1	0.974
92	-1	1	0.0600	0	   2117201	   4234403	6	0	1	0.415
93	-1	1	0.0600	0	   2118490	   4236980	6	0	1	0.378
94	-1	1	0.0600	1	   2119738	   4239477	1	1	1	0.352
95	-1	1	0.0600	0	   2120952	   4241904	6	0	1	0.370
96	-1	1	0.0600	0	   2122189	   4244378	4	0	1	0.472
97	-1	1	0.0600	0	   2123525	   4247051	1	1	0	0.600
98	-1	1	0.0600	1	   2124983	   4249967	4	0	0	0.448
99	-1	1	0.0600	0	   2126300	   4252601	4	0	1	0.441
100	-1	1	0.0600	1	   2127609	   4255219	3	1	1	0.566
101	-1	1	0.0600	0	   2076558	   4153116	3	1	0	0.762
102	-1	1	0.0600	1	   2078173	   4156347	4	0	0	0.261
103	-1	1	0.0600	1	   2079315	   4158630	3	1	1	0.317
104	-1	1	0.0600	0	   2080517	   4161034	4	0	1	0.291
105	-1	1	0.0600	1	   2081688	   4163377	3	1	1	0.467
106	-1	1	0.0600	1	   2083018	   4166037	4	0	0	0.377
107	-1	1	0.0600	1	   2084264	   4168528	3	1	1	0.519
108	-1	1	0.0600	0	   2085650	   4171300	4	0	1	0.370
109	-1	1	0.0600	1	   2086906	   4173812	3	1	1	0.581
110	-1	1	0.0600	0	   2088346	   4176693	3	1	0	0.473
111	-1	1	0.0600	0	   2089678	   4179356	4	0	1	0.374
112	-1	1	0.0600	0	   2090919	   4181839	4	0	1	0.257
113	-1	1	0.0600	1	   2092059	   4184119	3	1	1	0.315
114	-1	1	0.0600	0	   2093261	   4186523	4	0	1	0.271
115	-1	1	0.0600	1	   2094410	   4188820	3	1	1	0.315
116	-1	1	0.0600	1	   2095592	   4191184	3	1	1	0.403
117	-1	1	0.0600	0	   2096860	   4193720	4	0	1	0.256
118	-1	1	0.0600	1	   2097986	   4195974	3	1	1	0.295
119	-1	1	0.0600	1	   2099164	   4198329	3	1	1	0.402
120	-1	1	0.0600	0	   2100430	   4200860	4	0	1	0.295
121	-1	1	0.0600	0	   2101616	   4203233	4	0	1	0.296
122	-1	1	0.0600	1	   2102793	   4205586	4	0	0	0.315
123	-1	1	0.0600	1	   2103985	   4207971	3	1	1	0.261
124	-1	1	0.0600	1	   2105120	   4210240	3	1	1	0.356
125	-1	1	0.0600	0	   2106344	   4212690	4	0	1	0.274
126	-1	1	0.0600	0	   2107497	   4214995	3	1	0	0.346
127	-1	1	0.0600	1	   2108708	   4217417	4	0	0	0.245
128	-1	1	0.0600	0	   2109835	   4219670	4	0	1	0.278
129	-1	1	0.0600	0	   2110989	   4221978	4	0	1	0.344
130	-1	1	0.0600	1	   2112216	   4224432	3	1	1	0.435
131	-1	1	0.0600	1	   2113515	   4227031	3	1	1	0.563
132	-1	1	0.0600	1	   2114927	   4229854	3	1	1	0.560
133	-1	1	0.0600	1	   2116348	   4232696	3	1	1	0.590
134	-1	1	0.0600	0	   2117805	   4235611	6	0	1	0.457
135	-1	1	0.0600	1	   2119123	   4238247	1	1	1	0.605
136	-1	1	0.0600	0	   2120580	   4241162	6	0	1	0.526
137	-1	1	0.0600	0	   2121971	   4243942	4	0	1	0.804
138	-1	1	0.0600	1	   2123625	   4247251	4	0	0	0.434
139	-1	1	0.0600	1	   2124935	   4249870	3	1	1	0.702
140	-1	1	0.0600	0	   2126482	   4252964	6	0	1	0.509
141	-1	1	0.0600	1	   2127858	   4255716	4	0	0	0.597
142	-1	1	0.0600	1	   2129310	   4258621	3	1	1	0.710
143	-1	1	0.0600	0	   2130877	   4261755	4	0	1	0.517
144	-1	1	0.0600	0	   2132258	   4264516	4	0	1	0.365
145	-1	1	0.0600	0	   2133500	   4267000	4	0	1	0.417
146	-1	1	0.0600	1	   2134781	   4269563	4	0	0	0.646
147	-1	1	0.0600	1	   2077274	   4154549	3	1	1	0.386
148	-1	1	0.0600	1	   2078551	   4157102	4	0	0	0.317
149	-1	1	0.0600	0	   2079738	   4159476	4	0	1	0.386
150	-1	1	0.0600	1	   2080997	   4161995	3	1	1	0.362
151	-1	1	0.0600	1	   2082231	   4164462	3	1	1	0.437
152	-1	1	0.0600	0	   2083526	   4167053	4	0	1	0.363
153	-1	1	0.0600	0	   2084763	   4169526	3	1	0	0.359
154	-1	1	0.0600	1	   2085988	   4171976	4	0	0	0.359
155	-1	1	0.0600	0	   2087209	   4174418	6	0	1	0.431
156	-1	1	0.0600	1	   2088514	   4177028	1	1	1	0.430
157	-1	1	0.0600	0	   2089817	   4179635	4	0	1	0.617
158	-1	1	0.0600	0	   2091293	   4182587	3	1	0	1.089
159	-1	1	0.0600	0	   2093214	   4186428	4	0	1	0.375
160	-1	1	0.0600	0	   2094452	   4188905	4	0	1	0.364
161	-1	1	0.0600	1	   2095694	   4191389	3	1	1	0.853
162	-1	1	0.0600	1	   2097394	   4194789	6	0	0	1.009
163	-1	1	0.0600	1	   2099234	   4198470	3	1	1	0.641
164	-1	1	0.0600	1	   2100736	   4201473	3	1	1	0.321
165	-1	1	0.0600	0	   2101919	   4203839	4	0	1	0.306
166	-1	1	0.0600	1	   2103096	   4206194	3	1	1	0.405
167	-1	1	0.0600	0	   2104370	   4208741	4	0	1	0.239
168	-1	1	0.0600	1	   2105499	   4210998	3	1	1	0.307
169	-1	1	0.0600	0	   2106690	   4213381	6	0	1	0.346
170	-1	1	0.0600	1	   2107905	   4215811	3	1	1	0.472
171	-1	1	0.0600	1	   2109237	   4218475	4	0	0	0.497
172	-1	1	0.0600	1	   2110593	   4221187	3	1	1	0.380
173	-1	1	0.0600	0	   2111859	   4223718	4	0	1	0.385
174	-1	1	0.0600	1	   2113123	   4226247	1	1	1	0.507
175	-1	1	0.0600	0	   2114502	   4229005	4	0	1	0.572
176	-1	1	0.0600	0	   2115932	   4231864	4	0	1	0.301
177	-1	1	0.0600	0	   2117116	   4234232	4	0	1	0.307
178	-1	1	0.0600	1	   2118293	   4236588	4	0	0	0.661
179	-1	1	0.0600	1	   2119812	   4239624	3	1	1	0.431
180	-1	1	0.0600	1	   2121100	   4242201	4	0	0	0.335
181	-1	1	0.0600	0	   2122322	   4244645	4	0	1	0.408
182	-1	1	0.0600	0	   2123597	   4247194	4	0	1	0.299
183	-1	1	0.0600	1	   2124769	   4249539	4	0	0	0.405
184	-1	1	0.0600	0	   2126038	   4252076	4	0	1	0.354
185	-1	1	0.0600	1	   2127276	   4254552	3	1	1	0.306
186	-1	1	0.0600	0	   2128452	   4256905	4	0	1	0.303
187	-1	1	0.0600	0	   2129634	   4259269	4	0	1	0.857
188	-1	1	0.0600	0	   2131327	   4262655	3	1	0	0.502
189	-1	1	0.0600	1	   2132698	   4265397	4	0	0	0.290
