
% experiment 2, subject 8

% 02-Jul-2001 10:41:22
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
149	-1	1	0.0500	1	   2050127	   4100255	5	0	0	0.471
150	-1	1	0.0500	1	   2051481	   4102963	4	0	0	0.404
151	-1	1	0.0500	1	   2052754	   4105508	3	1	1	0.309
152	-1	1	0.0500	1	   2053940	   4107880	3	1	1	0.317
153	-1	1	0.0500	1	   2055130	   4110261	3	1	1	0.446
154	-1	1	0.0500	0	   2056445	   4112891	3	1	0	0.408
155	-1	1	0.0500	1	   2057724	   4115449	2	1	1	0.390
156	-1	1	0.0500	0	   2058992	   4117986	5	0	1	0.449
157	-1	1	0.0500	0	   2060317	   4120636	4	0	1	0.488
158	-1	1	0.0500	0	   2061671	   4123342	3	1	0	0.371
159	-1	1	0.0500	1	   2062911	   4125822	2	1	1	0.397
160	-1	1	0.0500	1	   2064181	   4128362	2	1	1	0.459
161	-1	1	0.0500	1	   2065504	   4131009	3	1	1	0.599
162	-1	1	0.0500	1	   2066967	   4133934	3	1	1	2.809
163	-1	1	0.0500	1	   2070519	   4141038	3	1	1	0.481
164	-1	1	0.0500	1	   2071869	   4143738	5	0	0	0.462
165	-1	1	0.0500	0	   2073187	   4146374	2	1	0	0.493
166	-1	1	0.0500	1	   2074542	   4149084	4	0	0	0.434
167	-1	1	0.0500	1	   2075856	   4151712	2	1	1	0.677
168	-1	1	0.0500	0	   2077400	   4154800	5	0	1	0.373
169	-1	1	0.0500	0	   2078639	   4157279	2	1	0	0.369
170	-1	1	0.0500	0	   2079881	   4159764	3	1	0	0.499
171	-1	1	0.0500	0	   2081249	   4162499	4	0	1	0.400
172	-1	1	0.0500	1	   2082520	   4165042	3	1	1	0.855
173	-1	1	0.0500	1	   2084225	   4168451	3	1	1	0.325
174	-1	1	0.0500	0	   2085431	   4170862	4	0	1	0.306
175	-1	1	0.0500	1	   2086622	   4173245	3	1	1	0.471
176	-1	1	0.0500	0	   2087961	   4175923	2	1	0	0.506
177	-1	1	0.0500	1	   2089330	   4178661	5	0	0	0.310
178	-1	1	0.0500	0	   2031512	   4063025	2	1	0	0.412
179	-1	1	0.0500	1	   2032791	   4065582	3	1	1	0.490
180	-1	1	0.0500	1	   2034141	   4068283	3	1	1	0.512
181	-1	1	0.0500	0	   2035526	   4071052	2	1	0	0.548
182	-1	1	0.0500	1	   2036943	   4073887	2	1	1	0.539
183	-1	1	0.0500	1	   2038345	   4076690	2	1	1	0.454
184	-1	1	0.0500	0	   2039660	   4079321	5	0	1	0.355
185	-1	1	0.0500	1	   2040888	   4081776	5	0	0	0.408
186	-1	1	0.0500	1	   2042179	   4084358	4	0	0	0.441
187	-1	1	0.0500	1	   2043499	   4087000	2	1	1	0.414
188	-1	1	0.0500	1	   2044786	   4089572	2	1	1	0.556
189	-1	1	0.0500	0	   2046207	   4092415	3	1	0	0.571
190	-1	1	0.0500	0	   2047640	   4095280	5	0	1	0.440
191	-1	1	0.0500	1	   2048951	   4097902	3	1	1	4.483
192	-1	1	0.0500	1	   2054067	   4108135	4	0	0	0.692
193	-1	1	0.0500	1	   2065626	   4131253	3	1	1	0.436
194	-1	1	0.0500	1	   2066924	   4133849	3	1	1	0.340
195	-1	1	0.0500	1	   2068147	   4136294	3	1	1	0.272
196	-1	1	0.0500	0	   2069297	   4138595	4	0	1	0.432
197	-1	1	0.0500	1	   2070597	   4141195	2	1	1	0.397
198	-1	1	0.0500	1	   2071869	   4143739	2	1	1	0.498
199	-1	1	0.0500	0	   2073225	   4146450	5	0	1	0.401
200	-1	1	0.0500	0	   2074500	   4149001	6	0	1	0.449
% finished 17:02:45


% 04-Jul-2001 17:02:45
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	1	   2078221	   4156442	1	1	1	0.717
2	-1	1	0.0500	0	   2079805	   4159611	6	0	1	0.389
3	-1	1	0.0500	1	   2081074	   4162149	2	1	1	0.545
4	-1	1	0.0500	0	   2082496	   4164993	4	0	1	0.437
5	-1	1	0.0500	1	   2083806	   4167613	3	1	1	0.509
6	-1	1	0.0500	1	   2085193	   4170386	5	0	0	0.416
7	-1	1	0.0500	1	   2086481	   4172964	3	1	1	0.513
8	-1	1	0.0500	0	   2087853	   4175707	4	0	1	0.369
9	-1	1	0.0500	0	   2089097	   4178196	3	1	0	0.490
10	-1	1	0.0500	0	   2090450	   4180901	5	0	1	0.331
11	-1	1	0.0500	0	   2032660	   4065321	3	1	0	0.401
12	-1	1	0.0500	1	   2033922	   4067845	3	1	1	0.355
13	-1	1	0.0500	0	   2035144	   4070288	5	0	1	0.276
14	-1	1	0.0500	0	   2036293	   4072586	4	0	1	0.388
15	-1	1	0.0500	1	   2037563	   4075128	3	1	1	0.344
16	-1	1	0.0500	1	   2038777	   4077555	2	1	1	0.337
17	-1	1	0.0500	0	   2040193	   4080387	3	1	0	0.521
18	-1	1	0.0500	1	   2041587	   4083174	5	0	0	0.387
19	-1	1	0.0500	0	   2042845	   4085692	5	0	1	0.475
20	-1	1	0.0500	1	   2044182	   4088364	2	1	1	0.466
21	-1	1	0.0500	0	   2045518	   4091038	5	0	1	0.445
22	-1	1	0.0500	0	   2046825	   4093651	3	1	0	0.497
23	-1	1	0.0500	0	   2048179	   4096358	4	0	1	0.355
24	-1	1	0.0500	1	   2049400	   4098800	3	1	1	0.346
25	-1	1	0.0500	1	   2050616	   4101233	5	0	0	0.451
26	-1	1	0.0500	1	   2051941	   4103882	2	1	1	0.385
27	-1	1	0.0500	0	   2053192	   4106385	3	1	0	0.613
28	-1	1	0.0500	1	   2054656	   4109312	2	1	1	0.484
29	-1	1	0.0500	1	   2055999	   4111999	2	1	1	0.475
30	-1	1	0.0500	0	   2057334	   4114669	5	0	1	0.485
31	-1	1	0.0500	1	   2058687	   4117374	2	1	1	0.523
32	-1	1	0.0500	1	   2060089	   4120179	2	1	1	0.656
33	-1	1	0.0500	1	   2061598	   4123197	3	1	1	0.487
34	-1	1	0.0500	1	   2062952	   4125904	2	1	1	0.397
35	-1	1	0.0500	1	   2064218	   4128436	2	1	1	0.515
36	-1	1	0.0500	0	   2065595	   4131191	5	0	1	0.527
37	-1	1	0.0500	1	   2066980	   4133961	5	0	0	0.540
38	-1	1	0.0500	0	   2068381	   4136762	5	0	1	0.559
39	-1	1	0.0500	0	   2069803	   4139607	4	0	1	0.545
40	-1	1	0.0500	0	   2071216	   4142433	6	0	1	0.842
41	-1	1	0.0500	1	   2072894	   4145789	2	1	1	0.616
42	-1	1	0.0500	1	   2074357	   4148715	3	1	1	0.519
43	-1	1	0.0500	1	   2075736	   4151473	2	1	1	0.506
44	-1	1	0.0500	1	   2077115	   4154230	2	1	1	0.535
45	-1	1	0.0500	1	   2078517	   4157035	2	1	1	0.432
46	-1	1	0.0500	0	   2079812	   4159625	5	0	1	0.438
47	-1	1	0.0500	1	   2081132	   4162265	3	1	1	0.779
48	-1	1	0.0500	0	   2082755	   4165510	4	0	1	0.419
49	-1	1	0.0500	0	   2084030	   4168060	4	0	1	2.464
50	-1	1	0.0500	1	   2087234	   4174469	3	1	1	0.784
51	-1	1	0.0500	0	   2091542	   4183084	5	0	1	0.509
52	-1	1	0.0500	1	   2033910	   4067821	2	1	1	0.880
53	-1	1	0.0500	1	   2035623	   4071246	2	1	1	0.428
54	-1	1	0.0500	1	   2036910	   4073821	2	1	1	0.445
55	-1	1	0.0500	1	   2038220	   4076440	3	1	1	0.459
56	-1	1	0.0500	0	   2039540	   4079081	4	0	1	0.509
57	-1	1	0.0500	0	   2040913	   4081828	3	1	0	0.474
58	-1	1	0.0500	1	   2042263	   4084527	2	1	1	0.425
59	-1	1	0.0500	0	   2043556	   4087113	5	0	1	0.569
60	-1	1	0.0500	0	   2044982	   4089964	5	0	1	0.401
61	-1	1	0.0500	0	   2046247	   4092495	2	1	0	0.418
62	-1	1	0.0500	1	   2047530	   4095060	3	1	1	0.483
63	-1	1	0.0500	0	   2048889	   4097778	3	1	0	0.338
64	-1	1	0.0500	1	   2050108	   4100216	3	1	1	0.419
65	-1	1	0.0500	0	   2051384	   4102769	5	0	1	0.496
66	-1	1	0.0500	0	   2052745	   4105491	4	0	1	0.443
67	-1	1	0.0500	0	   2054047	   4108094	3	1	0	0.428
68	-1	1	0.0500	1	   2055342	   4110684	3	1	1	0.371
69	-1	1	0.0500	0	   2056587	   4113175	3	1	0	0.461
70	-1	1	0.0500	1	   2057906	   4115812	3	1	1	0.347
71	-1	1	0.0500	0	   2059124	   4118249	3	1	0	0.449
72	-1	1	0.0500	1	   2060435	   4120870	3	1	1	0.623
73	-1	1	0.0500	1	   2061926	   4123853	3	1	1	0.492
74	-1	1	0.0500	1	   2063276	   4126553	4	0	0	0.589
75	-1	1	0.0500	0	   2064721	   4129442	4	0	1	0.752
76	-1	1	0.0500	1	   2066311	   4132624	3	1	1	0.496
77	-1	1	0.0500	1	   2067660	   4135321	3	1	1	0.623
78	-1	1	0.0500	1	   2069131	   4138263	2	1	1	0.606
79	-1	1	0.0500	1	   2070598	   4141196	3	1	1	0.569
80	-1	1	0.0500	1	   2072022	   4144045	4	0	0	0.599
81	-1	1	0.0500	0	   2073480	   4146961	3	1	0	0.491
82	-1	1	0.0500	1	   2074831	   4149662	4	0	0	0.608
83	-1	1	0.0500	1	   2076291	   4152583	3	1	1	0.371
84	-1	1	0.0500	1	   2077537	   4155075	3	1	1	0.530
85	-1	1	0.0500	0	   2078918	   4157837	3	1	0	0.390
86	-1	1	0.0500	1	   2080168	   4160337	4	0	0	0.565
87	-1	1	0.0500	1	   2081608	   4163217	3	1	1	0.817
88	-1	1	0.0500	0	   2083278	   4166556	4	0	1	0.587
89	-1	1	0.0500	1	   2084721	   4169442	2	1	1	0.645
90	-1	1	0.0500	1	   2086216	   4172433	3	1	1	0.639
91	-1	1	0.0500	0	   2087712	   4175424	3	1	0	0.491
92	-1	1	0.0500	1	   2089071	   4178143	4	0	0	0.592
93	-1	1	0.0500	1	   2090521	   4181044	3	1	1	0.354
94	-1	1	0.0500	0	   2091755	   4183511	3	1	0	0.412
95	-1	1	0.0500	0	   2034035	   4068071	5	0	1	0.464
96	-1	1	0.0500	1	   2035566	   4071133	3	1	1	0.326
97	-1	1	0.0500	0	   2036761	   4073524	5	0	1	0.463
98	-1	1	0.0500	1	   2038096	   4076193	2	1	1	0.541
99	-1	1	0.0500	1	   2039506	   4079014	2	1	1	0.452
100	-1	1	0.0500	0	   2040827	   4081655	3	1	0	0.471
101	-1	1	0.0500	1	   2044229	   4088459	3	1	1	0.524
102	-1	1	0.0500	1	   2045632	   4091265	3	1	1	0.375
103	-1	1	0.0500	0	   2046887	   4093775	3	1	0	0.443
104	-1	1	0.0500	0	   2048201	   4096403	4	0	1	0.290
105	-1	1	0.0500	1	   2049369	   4098738	3	1	1	0.515
106	-1	1	0.0500	1	   2050745	   4101491	3	1	1	0.418
107	-1	1	0.0500	1	   2052033	   4104067	2	1	1	0.619
108	-1	1	0.0500	1	   2053503	   4107006	2	1	1	0.397
109	-1	1	0.0500	0	   2054775	   4109551	2	1	0	0.642
110	-1	1	0.0500	0	   2056275	   4112552	3	1	0	0.411
111	-1	1	0.0500	1	   2057551	   4115102	3	1	1	0.535
112	-1	1	0.0500	1	   2058943	   4117887	3	1	1	0.524
113	-1	1	0.0500	0	   2060326	   4120653	3	1	0	0.570
114	-1	1	0.0500	1	   2061752	   4123506	3	1	1	0.438
115	-1	1	0.0500	1	   2063084	   4126169	3	1	1	0.404
116	-1	1	0.0500	0	   2064361	   4128724	4	0	1	0.592
117	-1	1	0.0500	0	   2065809	   4131619	3	1	0	0.423
118	-1	1	0.0500	0	   2067104	   4134210	3	1	0	0.430
119	-1	1	0.0500	1	   2068406	   4136813	3	1	1	0.472
120	-1	1	0.0500	1	   2069747	   4139495	4	0	0	0.327
121	-1	1	0.0500	1	   2070947	   4141895	3	1	1	0.394
122	-1	1	0.0500	0	   2072216	   4144433	4	0	1	0.430
123	-1	1	0.0500	1	   2073511	   4147022	3	1	1	0.439
124	-1	1	0.0500	1	   2074819	   4149638	3	1	1	0.371
125	-1	1	0.0500	1	   2076060	   4152121	3	1	1	0.356
126	-1	1	0.0500	0	   2077296	   4154593	4	0	1	0.535
127	-1	1	0.0500	1	   2078690	   4157381	3	1	1	0.450
128	-1	1	0.0500	0	   2080005	   4160010	4	0	1	0.378
129	-1	1	0.0500	1	   2081243	   4162487	3	1	1	0.451
130	-1	1	0.0500	0	   2082577	   4165156	4	0	1	0.404
131	-1	1	0.0500	0	   2083849	   4167700	3	1	0	0.460
132	-1	1	0.0500	1	   2085188	   4170376	3	1	1	0.443
133	-1	1	0.0500	0	   2086501	   4173003	4	0	1	0.339
134	-1	1	0.0500	0	   2087720	   4175441	3	1	0	0.466
135	-1	1	0.0500	1	   2089052	   4178105	3	1	1	0.288
136	-1	1	0.0500	1	   2090214	   4180429	3	1	1	0.344
137	-1	1	0.0500	1	   2091435	   4182870	3	1	1	0.413
138	-1	1	0.0500	0	   2092719	   4185438	4	0	1	0.302
139	-1	1	0.0500	0	   2093897	   4187794	3	1	0	0.532
140	-1	1	0.0500	1	   2036285	   4072571	3	1	1	0.418
141	-1	1	0.0500	0	   2037572	   4075145	3	1	0	0.823
142	-1	1	0.0500	0	   2039244	   4078488	3	1	0	0.472
143	-1	1	0.0500	0	   2040585	   4081170	4	0	1	0.568
144	-1	1	0.0500	1	   2042020	   4084040	3	1	1	1.600
145	-1	1	0.0500	0	   2044425	   4088850	5	0	1	0.645
146	-1	1	0.0500	1	   2048639	   4097279	3	1	1	0.444
147	-1	1	0.0500	0	   2049948	   4099897	5	0	1	0.439
148	-1	1	0.0500	0	   2051252	   4102505	3	1	0	0.395
149	-1	1	0.0500	0	   2052530	   4105062	5	0	1	0.437
150	-1	1	0.0500	1	   2053843	   4107688	3	1	1	0.418
151	-1	1	0.0500	1	   2055137	   4110275	3	1	1	0.393
152	-1	1	0.0500	1	   2056405	   4112810	5	0	0	0.554
153	-1	1	0.0500	0	   2057824	   4115648	3	1	0	1.042
154	-1	1	0.0500	0	   2059693	   4119387	4	0	1	0.719
155	-1	1	0.0500	1	   2066586	   4133172	3	1	1	1.005
156	-1	1	0.0500	0	   2068422	   4136845	3	1	0	0.653
157	-1	1	0.0500	0	   2069937	   4139875	4	0	1	0.314
158	-1	1	0.0500	0	   2071120	   4142240	3	1	0	0.356
159	-1	1	0.0500	0	   2072355	   4144710	4	0	1	0.300
160	-1	1	0.0500	1	   2073536	   4147073	3	1	1	0.476
161	-1	1	0.0500	0	   2074873	   4149746	4	0	1	0.430
162	-1	1	0.0500	0	   2076165	   4152331	4	0	1	0.366
163	-1	1	0.0500	1	   2077401	   4154803	3	1	1	0.411
164	-1	1	0.0500	1	   2078683	   4157367	2	1	1	0.359
165	-1	1	0.0500	1	   2079912	   4159824	3	1	1	0.483
166	-1	1	0.0500	0	   2081259	   4162518	3	1	0	0.390
167	-1	1	0.0500	1	   2082531	   4165062	3	1	1	0.319
168	-1	1	0.0500	0	   2083730	   4167460	4	0	1	0.396
169	-1	1	0.0500	1	   2085012	   4170024	3	1	1	0.413
170	-1	1	0.0500	0	   2086294	   4172589	4	0	1	0.460
171	-1	1	0.0500	1	   2087635	   4175271	3	1	1	0.333
172	-1	1	0.0500	1	   2088845	   4177691	3	1	1	0.432
173	-1	1	0.0500	0	   2090152	   4180305	4	0	1	0.411
174	-1	1	0.0500	0	   2091428	   4182857	3	1	0	0.428
175	-1	1	0.0500	1	   2092733	   4185467	2	1	1	0.414
176	-1	1	0.0500	1	   2094038	   4188077	2	1	1	0.425
177	-1	1	0.0500	0	   2036325	   4072651	5	0	1	0.422
178	-1	1	0.0500	0	   2037624	   4075249	3	1	0	0.493
179	-1	1	0.0500	0	   2038984	   4077968	4	0	1	0.441
180	-1	1	0.0500	0	   2040285	   4080571	3	1	0	0.439
181	-1	1	0.0500	0	   2041593	   4083186	3	1	0	0.747
182	-1	1	0.0500	0	   2043184	   4086369	2	1	0	1.230
183	-1	1	0.0500	0	   2045235	   4090470	3	1	0	0.617
184	-1	1	0.0500	0	   2048972	   4097944	4	0	1	0.365
185	-1	1	0.0500	0	   2050210	   4100420	3	1	0	0.481
186	-1	1	0.0500	0	   2051553	   4103106	5	0	1	0.310
187	-1	1	0.0500	1	   2052737	   4105474	2	1	1	0.423
188	-1	1	0.0500	1	   2054029	   4108059	5	0	0	0.310
189	-1	1	0.0500	1	   2055219	   4110440	3	1	1	0.385
190	-1	1	0.0500	1	   2056477	   4112954	4	0	0	0.278
191	-1	1	0.0500	0	   2057639	   4115279	5	0	1	0.333
192	-1	1	0.0500	1	   2058850	   4117702	2	1	1	0.441
193	-1	1	0.0500	0	   2060153	   4120306	4	0	1	0.368
194	-1	1	0.0500	1	   2061395	   4122790	2	1	1	0.465
195	-1	1	0.0500	1	   2062727	   4125455	2	1	1	0.562
196	-1	1	0.0500	1	   2064154	   4128309	2	1	1	0.370
197	-1	1	0.0500	0	   2065403	   4130808	5	0	1	0.430
198	-1	1	0.0500	1	   2066709	   4133419	3	1	1	0.362
199	-1	1	0.0500	0	   2067944	   4135888	4	0	1	0.312
200	-1	1	0.0500	1	   2069126	   4138252	4	0	0	0.323
% finished 17:07:34


% 05-Jul-2001 15:15:00
% trial matchtrial stair sigcst left rseed1 rseed2 response respleft correct rt
1	-1	1	0.0500	0	   2097587	   4195174	5	0	1	0.691
2	-1	1	0.0500	1	   2099397	   4198795	3	1	1	0.681
3	-1	1	0.0500	1	   2100938	   4201876	2	1	1	0.491
4	-1	1	0.0500	0	   2102293	   4204587	3	1	0	0.587
5	-1	1	0.0500	1	   2103733	   4207467	3	1	1	0.579
6	-1	1	0.0500	1	   2046166	   4092333	3	1	1	0.453
7	-1	1	0.0500	1	   2047487	   4094975	3	1	1	0.449
8	-1	1	0.0500	0	   2048794	   4097589	2	1	0	0.543
9	-1	1	0.0500	1	   2050207	   4100415	3	1	1	0.521
10	-1	1	0.0500	0	   2051590	   4103180	3	1	0	0.541
11	-1	1	0.0500	1	   2052995	   4105990	2	1	1	0.452
12	-1	1	0.0500	1	   2054315	   4108631	5	0	0	0.409
13	-1	1	0.0500	0	   2055581	   4111163	4	0	1	0.547
14	-1	1	0.0500	1	   2056992	   4113985	2	1	1	0.468
15	-1	1	0.0500	0	   2058322	   4116645	3	1	0	0.550
16	-1	1	0.0500	0	   2059733	   4119467	5	0	1	0.408
17	-1	1	0.0500	1	   2061017	   4122035	2	1	1	0.472
18	-1	1	0.0500	1	   2062365	   4124730	2	1	1	0.432
19	-1	1	0.0500	0	   2063660	   4127321	2	1	0	0.520
20	-1	1	0.0500	1	   2065038	   4130077	3	1	1	0.639
21	-1	1	0.0500	1	   2066526	   4133052	2	1	1	0.494
22	-1	1	0.0500	1	   2067880	   4135761	3	1	1	0.504
23	-1	1	0.0500	1	   2069261	   4138522	3	1	1	0.500
24	-1	1	0.0500	1	   2070637	   4141275	3	1	1	0.249
25	-1	1	0.0500	0	   2072010	   4144021	3	1	0	0.407
26	-1	1	0.0500	1	   2073285	   4146571	3	1	1	0.514
27	-1	1	0.0500	0	   2074662	   4149325	4	0	1	0.472
28	-1	1	0.0500	0	   2075994	   4151989	5	0	1	0.466
29	-1	1	0.0500	0	   2077326	   4154653	2	1	0	0.449
30	-1	1	0.0500	0	   2078638	   4157277	3	1	0	0.755
31	-1	1	0.0500	0	   2080237	   4160474	4	0	1	0.447
32	-1	1	0.0500	0	   2081546	   4163093	4	0	1	0.349
33	-1	1	0.0500	1	   2082765	   4165532	2	1	1	0.437
34	-1	1	0.0500	1	   2084074	   4168148	2	1	1	0.323
35	-1	1	0.0500	0	   2085284	   4170569	6	0	1	0.465
36	-1	1	0.0500	0	   2086619	   4173238	6	0	1	0.372
37	-1	1	0.0500	0	   2087857	   4175715	5	0	1	0.473
38	-1	1	0.0500	1	   2089194	   4178389	2	1	1	0.512
39	-1	1	0.0500	1	   2090565	   4181131	2	1	1	0.460
40	-1	1	0.0500	0	   2091889	   4183779	5	0	1	0.458
41	-1	1	0.0500	0	   2093219	   4186440	2	1	0	0.472
42	-1	1	0.0500	1	   2094577	   4189155	3	1	1	0.445
43	-1	1	0.0500	0	   2095881	   4191762	3	1	0	0.458
44	-1	1	0.0500	0	   2097209	   4194419	3	1	0	0.499
45	-1	1	0.0500	0	   2098570	   4197140	3	1	0	0.493
46	-1	1	0.0500	1	   2100077	   4200155	2	1	1	0.568
47	-1	1	0.0500	0	   2101499	   4202999	4	0	1	0.518
48	-1	1	0.0500	1	   2102883	   4205766	2	1	1	0.482
49	-1	1	0.0500	0	   2104225	   4208450	2	1	0	0.488
50	-1	1	0.0500	1	   2105580	   4211161	2	1	1	0.451
51	-1	1	0.0500	0	   2047900	   4095802	5	0	1	0.443
52	-1	1	0.0500	1	   2049209	   4098419	2	1	1	0.478
53	-1	1	0.0500	1	   2050555	   4101111	3	1	1	0.482
54	-1	1	0.0500	0	   2051909	   4103819	3	1	0	0.466
55	-1	1	0.0500	0	   2053239	   4106480	2	1	0	0.524
56	-1	1	0.0500	0	   2054629	   4109258	5	0	1	0.350
57	-1	1	0.0500	1	   2055850	   4111701	2	1	1	0.447
58	-1	1	0.0500	0	   2057180	   4114360	3	1	0	0.470
59	-1	1	0.0500	1	   2058509	   4117019	3	1	1	0.526
60	-1	1	0.0500	1	   2059886	   4119773	2	1	1	0.467
61	-1	1	0.0500	0	   2061230	   4122461	5	0	1	0.806
62	-1	1	0.0500	0	   2062877	   4125754	5	0	1	0.541
63	-1	1	0.0500	0	   2064277	   4128555	3	1	0	0.579
64	-1	1	0.0500	0	   2065710	   4131420	5	0	1	0.476
65	-1	1	0.0500	0	   2067056	   4134114	4	0	1	0.491
66	-1	1	0.0500	0	   2068432	   4136864	2	1	0	0.471
67	-1	1	0.0500	1	   2069765	   4139531	5	0	0	0.442
68	-1	1	0.0500	1	   2071083	   4142166	3	1	1	0.486
69	-1	1	0.0500	1	   2072653	   4145306	3	1	1	0.489
70	-1	1	0.0500	0	   2074004	   4148009	4	0	1	0.460
71	-1	1	0.0500	1	   2075336	   4150672	3	1	1	0.447
72	-1	1	0.0500	0	   2076644	   4153289	4	0	1	0.456
73	-1	1	0.0500	0	   2077971	   4155943	5	0	1	0.470
74	-1	1	0.0500	0	   2079307	   4158615	5	0	1	0.482
75	-1	1	0.0500	0	   2080653	   4161308	6	0	1	0.421
76	-1	1	0.0500	1	   2081936	   4163874	3	1	1	0.501
77	-1	1	0.0500	0	   2083299	   4166598	3	1	0	0.507
78	-1	1	0.0500	1	   2084673	   4169347	2	1	1	0.488
79	-1	1	0.0500	1	   2086037	   4172075	3	1	1	0.495
80	-1	1	0.0500	1	   2087390	   4174780	2	1	1	0.528
81	-1	1	0.0500	1	   2088779	   4177558	3	1	1	0.490
82	-1	1	0.0500	0	   2090131	   4180262	6	0	1	0.557
83	-1	1	0.0500	1	   2091545	   4183091	3	1	1	0.633
84	-1	1	0.0500	0	   2093031	   4186064	4	0	1	0.589
85	-1	1	0.0500	0	   2094471	   4188943	5	0	1	0.422
86	-1	1	0.0500	1	   2095776	   4191552	2	1	1	1.999
87	-1	1	0.0500	0	   2098545	   4197090	5	0	1	1.269
88	-1	1	0.0500	1	   2100623	   4201246	3	1	1	0.647
89	-1	1	0.0500	1	   2102123	   4204246	2	1	1	0.518
90	-1	1	0.0500	1	   2103499	   4206999	2	1	1	0.578
91	-1	1	0.0500	1	   2104935	   4209871	2	1	1	0.702
92	-1	1	0.0500	1	   2106494	   4212990	2	1	1	0.542
93	-1	1	0.0500	1	   2048903	   4097806	2	1	1	0.510
94	-1	1	0.0500	1	   2050270	   4100540	2	1	1	0.449
95	-1	1	0.0500	0	   2051575	   4103150	3	1	0	0.457
96	-1	1	0.0500	0	   2052894	   4105789	5	0	1	0.486
97	-1	1	0.0500	1	   2054237	   4108475	3	1	1	0.432
98	-1	1	0.0500	0	   2055538	   4111076	3	1	0	0.665
99	-1	1	0.0500	1	   2057062	   4114125	3	1	1	0.493
100	-1	1	0.0500	0	   2058415	   4116830	4	0	1	0.422
101	-1	1	0.0500	1	   2061573	   4123146	2	1	1	0.565
102	-1	1	0.0500	1	   2062988	   4125976	3	1	1	0.445
103	-1	1	0.0500	0	   2064297	   4128596	4	0	1	0.420
104	-1	1	0.0500	1	   2065582	   4131166	3	1	1	0.355
105	-1	1	0.0500	0	   2066825	   4133651	3	1	0	0.357
106	-1	1	0.0500	1	   2068059	   4136119	3	1	1	0.360
107	-1	1	0.0500	1	   2069300	   4138602	3	1	1	0.537
108	-1	1	0.0500	0	   2070701	   4141403	5	0	1	0.412
109	-1	1	0.0500	1	   2071985	   4143970	2	1	1	0.422
110	-1	1	0.0500	1	   2073287	   4146574	2	1	1	0.418
111	-1	1	0.0500	0	   2074581	   4149162	3	1	0	0.534
112	-1	1	0.0500	1	   2075971	   4151944	3	1	1	0.407
113	-1	1	0.0500	0	   2077242	   4154484	3	1	0	0.421
114	-1	1	0.0500	1	   2078534	   4157068	3	1	1	0.520
115	-1	1	0.0500	1	   2079919	   4159838	2	1	1	0.462
116	-1	1	0.0500	1	   2081240	   4162482	2	1	1	0.461
117	-1	1	0.0500	0	   2082559	   4165120	5	0	1	3.238
118	-1	1	0.0500	0	   2086505	   4173010	2	1	0	1.026
119	-1	1	0.0500	0	   2091636	   4183272	4	0	1	0.811
120	-1	1	0.0500	1	   2093293	   4186587	3	1	1	0.462
121	-1	1	0.0500	0	   2094617	   4189235	3	1	0	0.409
122	-1	1	0.0500	1	   2095890	   4191780	2	1	1	0.459
123	-1	1	0.0500	1	   2097219	   4194439	2	1	1	0.355
124	-1	1	0.0500	0	   2098441	   4196882	4	0	1	0.430
125	-1	1	0.0500	0	   2099729	   4199458	5	0	1	0.460
126	-1	1	0.0500	0	   2101047	   4202094	5	0	1	0.430
127	-1	1	0.0500	0	   2102351	   4204702	5	0	1	0.369
128	-1	1	0.0500	0	   2103604	   4207208	3	1	0	0.542
129	-1	1	0.0500	1	   2105001	   4210003	2	1	1	0.392
130	-1	1	0.0500	1	   2106277	   4212554	2	1	1	0.413
131	-1	1	0.0500	1	   2107560	   4215121	3	1	1	0.662
132	-1	1	0.0500	0	   2050085	   4100171	5	0	1	0.453
133	-1	1	0.0500	0	   2051406	   4102813	5	0	1	0.373
134	-1	1	0.0500	1	   2052659	   4105318	2	1	1	0.491
135	-1	1	0.0500	0	   2054014	   4108029	4	0	1	0.460
136	-1	1	0.0500	1	   2055343	   4110686	3	1	1	0.418
137	-1	1	0.0500	0	   2056624	   4113248	4	0	1	0.370
138	-1	1	0.0500	1	   2057860	   4115721	5	0	0	0.405
139	-1	1	0.0500	1	   2059133	   4118267	3	1	1	0.683
140	-1	1	0.0500	0	   2060669	   4121339	3	1	0	0.530
141	-1	1	0.0500	1	   2062068	   4124137	3	1	1	0.448
142	-1	1	0.0500	0	   2063390	   4126780	5	0	1	0.457
143	-1	1	0.0500	0	   2064704	   4129409	3	1	0	0.554
144	-1	1	0.0500	0	   2066120	   4132241	4	0	1	0.488
145	-1	1	0.0500	0	   2067465	   4134930	3	1	0	0.420
146	-1	1	0.0500	0	   2068752	   4137504	3	1	0	0.435
147	-1	1	0.0500	0	   2070069	   4140138	4	0	1	0.392
148	-1	1	0.0500	1	   2071336	   4142674	4	0	0	0.648
149	-1	1	0.0500	0	   2072844	   4145690	3	1	0	0.511
150	-1	1	0.0500	0	   2074225	   4148451	3	1	0	0.833
151	-1	1	0.0500	0	   2075894	   4151788	3	1	0	0.451
152	-1	1	0.0500	1	   2077213	   4154427	3	1	1	0.348
153	-1	1	0.0500	0	   2078443	   4156887	5	0	1	0.418
154	-1	1	0.0500	0	   2079741	   4159482	5	0	1	0.584
